TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3311,0.6656557321548462, 0.892696738243103, 0,0.5563725233078003, 0.8517398834228516, 0,0.4831371009349823, 0.7449910640716553, 0,0.44977882504463196, 0.6386385560035706, 0,0.41686928272247314, 0.5526902675628662, 0,0.5310245156288147, 0.5517743825912476, 0,0.5009316205978394, 0.42558103799819946, 0,0.48880189657211304, 0.3438373804092407, 0,0.48322373628616333, 0.27502867579460144, 0,0.5898939967155457, 0.5284537672996521, 0,0.5695332884788513, 0.37896743416786194, 0,0.5597188472747803, 0.2899835407733917, 0,0.5531554818153381, 0.2107742428779602, 0,0.6474377512931824, 0.5353531241416931, 0,0.6402119994163513, 0.39362192153930664, 0,0.6369783878326416, 0.30743706226348877, 0,0.630775511264801, 0.22994476556777954, 0,0.7076729536056519, 0.5664878487586975, 0,0.7120692133903503, 0.457273006439209, 0,0.7127448320388794, 0.39198949933052063, 0,0.7067734003067017, 0.32929956912994385, 0
3340,0.6642575263977051, 0.8983166217803955, 0,0.5583964586257935, 0.8528521060943604, 0,0.4897885322570801, 0.7448874711990356, 0,0.46058976650238037, 0.639336109161377, 0,0.427176833152771, 0.5554158091545105, 0,0.5379132032394409, 0.5588597655296326, 0,0.5049344897270203, 0.43447133898735046, 0,0.48771461844444275, 0.35710835456848145, 0,0.47634199261665344, 0.29037684202194214, 0,0.5944567918777466, 0.5375693440437317, 0,0.5725555419921875, 0.3879290819168091, 0,0.5592089295387268, 0.29852229356765747, 0,0.5481361746788025, 0.2197743058204651, 0,0.649029016494751, 0.5450672507286072, 0,0.6390008330345154, 0.404105007648468, 0,0.6322463154792786, 0.3165174126625061, 0,0.6213251948356628, 0.23848000168800354, 0,0.7065953016281128, 0.5777854323387146, 0,0.7084862589836121, 0.46808677911758423, 0,0.7059459686279297, 0.4002534747123718, 0,0.6954116225242615, 0.335214227437973, 0
3396,0.6609060168266296, 0.9141209125518799, 0,0.5576496720314026, 0.8615321516990662, 0,0.4930741488933563, 0.7535324096679688, 0,0.4653230905532837, 0.6483098268508911, 0,0.44372880458831787, 0.5633915066719055, 0,0.5413198471069336, 0.576823890209198, 0,0.5098612308502197, 0.4553229808807373, 0,0.49324145913124084, 0.38476288318634033, 0,0.48075973987579346, 0.3267230689525604, 0,0.5955157279968262, 0.559169590473175, 0,0.5724517107009888, 0.41473472118377686, 0,0.556950569152832, 0.3308463990688324, 0,0.5429733991622925, 0.25580766797065735, 0,0.6474140882492065, 0.5666839480400085, 0,0.6349031925201416, 0.4326796531677246, 0,0.625901460647583, 0.3471263647079468, 0,0.6123868823051453, 0.2696758508682251, 0,0.7027703523635864, 0.5986980199813843, 0,0.7054128646850586, 0.4935237169265747, 0,0.7029298543930054, 0.428910493850708, 0,0.6898692846298218, 0.3632206916809082, 0
3426,0.6601364612579346, 0.9357609748840332, 0,0.5549631714820862, 0.8666466474533081, 0,0.49365052580833435, 0.7586544752120972, 0,0.4693268835544586, 0.6580110192298889, 0,0.4521062970161438, 0.5742743015289307, 0,0.5460600852966309, 0.5986543893814087, 0,0.5232772827148438, 0.48430442810058594, 0,0.504066526889801, 0.42646652460098267, 0,0.4831836223602295, 0.3816409111022949, 0,0.6030827760696411, 0.5868581533432007, 0,0.5851932764053345, 0.4595263600349426, 0,0.5620852708816528, 0.3968699872493744, 0,0.5367728471755981, 0.3456270694732666, 0,0.6533833742141724, 0.5953721404075623, 0,0.6418360471725464, 0.4760695993900299, 0,0.6237711906433105, 0.40729331970214844, 0,0.5987826585769653, 0.34683677554130554, 0,0.7057175636291504, 0.6267738938331604, 0,0.7041441798210144, 0.5334832072257996, 0,0.6938604116439819, 0.4766998291015625, 0,0.6720073819160461, 0.41703519225120544, 0
3456,0.6486176252365112, 0.9453109502792358, 0,0.5502681732177734, 0.8746159076690674, 0,0.49231311678886414, 0.7637593746185303, 0,0.47703707218170166, 0.6692587733268738, 0,0.46514153480529785, 0.5818583965301514, 0,0.5358433723449707, 0.623944103717804, 0,0.5149823427200317, 0.5221278667449951, 0,0.4810578525066376, 0.48722898960113525, 0,0.4509318470954895, 0.4923311471939087, 0,0.5895398855209351, 0.6172392964363098, 0,0.5736064910888672, 0.4935118556022644, 0,0.5359874963760376, 0.457288533449173, 0,0.4967297315597534, 0.46730491518974304, 0,0.6411018967628479, 0.6272246241569519, 0,0.6341473460197449, 0.5129150152206421, 0,0.6021305918693542, 0.46888086199760437, 0,0.5642929077148438, 0.46310070157051086, 0,0.696302592754364, 0.6508970260620117, 0,0.6887707710266113, 0.5636626482009888, 0,0.6658239960670471, 0.5206969380378723, 0,0.6311938166618347, 0.5007009506225586, 0
3487,0.6373998522758484, 0.9621424674987793, 0,0.5444287061691284, 0.8975168466567993, 0,0.48993831872940063, 0.7868714928627014, 0,0.4767887592315674, 0.6918230652809143, 0,0.48767754435539246, 0.6138824820518494, 0,0.5439278483390808, 0.6509283185005188, 0,0.5397658348083496, 0.5372852683067322, 0,0.5148597955703735, 0.5604151487350464, 0,0.5074124336242676, 0.6132265329360962, 0,0.5921478271484375, 0.6533317565917969, 0,0.591681718826294, 0.5181891918182373, 0,0.5629846453666687, 0.5488159656524658, 0,0.5513195991516113, 0.6079291701316833, 0,0.6387333273887634, 0.6670824885368347, 0,0.6426035761833191, 0.5420162081718445, 0,0.6108843088150024, 0.5629646182060242, 0,0.5938926339149475, 0.6178597211837769, 0,0.6906123161315918, 0.6927388310432434, 0,0.691885232925415, 0.6052548885345459, 0,0.6594461798667908, 0.6020640730857849, 0,0.6328122615814209, 0.6315392255783081, 0
3517,0.6268066167831421, 0.9964290857315063, 0,0.536919355392456, 0.943228542804718, 0,0.4849880337715149, 0.8279200196266174, 0,0.48337236046791077, 0.7333267331123352, 0,0.5145484805107117, 0.6789719462394714, 0,0.5402333736419678, 0.7074872255325317, 0,0.529052197933197, 0.5860249996185303, 0,0.508968710899353, 0.6336039304733276, 0,0.5094377994537354, 0.6886028051376343, 0,0.5906586050987244, 0.706333339214325, 0,0.5791268944740295, 0.5745437145233154, 0,0.5520957708358765, 0.6433777809143066, 0,0.5508462190628052, 0.7094639539718628, 0,0.6391481161117554, 0.720129668712616, 0,0.6318322420120239, 0.5979763269424438, 0,0.5997055172920227, 0.6685642600059509, 0,0.5941175222396851, 0.7374890446662903, 0,0.6922105550765991, 0.7472846508026123, 0,0.6742690205574036, 0.6589688062667847, 0,0.6443835496902466, 0.7033568024635315, 0,0.6361088752746582, 0.7569378018379211, 0
3553,0.6170998811721802, 1.0280587673187256, 0,0.5318242907524109, 0.9678465127944946, 0,0.4862021803855896, 0.8511225581169128, 0,0.48302388191223145, 0.755628228187561, 0,0.5127788186073303, 0.6997451186180115, 0,0.539894700050354, 0.7453957200050354, 0,0.5327251553535461, 0.6451947689056396, 0,0.5235192179679871, 0.7189434170722961, 0,0.5276916027069092, 0.7795248031616211, 0,0.592479407787323, 0.753172755241394, 0,0.5859093070030212, 0.6444111466407776, 0,0.5645657181739807, 0.7366098761558533, 0,0.5658749938011169, 0.8071905374526978, 0,0.6413946151733398, 0.7764201164245605, 0,0.630707859992981, 0.6781614422798157, 0,0.5991353392601013, 0.7684069871902466, 0,0.5962035655975342, 0.8367434740066528, 0,0.6899774074554443, 0.8117873668670654, 0,0.6680269241333008, 0.7373387813568115, 0,0.6367321014404297, 0.7988467216491699, 0,0.6313554644584656, 0.8539583683013916, 0
3583,0.5945143103599548, 1.06265127658844, 0,0.5174598097801208, 1.008712887763977, 0,0.474151074886322, 0.8934507966041565, 0,0.47607800364494324, 0.7948434948921204, 0,0.5129824280738831, 0.7359040975570679, 0,0.5464041829109192, 0.7956950664520264, 0,0.5434379577636719, 0.7110984325408936, 0,0.5280193090438843, 0.8020681142807007, 0,0.5265023708343506, 0.8610672950744629, 0,0.6042399406433105, 0.819683313369751, 0,0.5920548439025879, 0.7398237586021423, 0,0.5679295063018799, 0.8537878394126892, 0,0.5735284686088562, 0.9077118039131165, 0,0.656378984451294, 0.8564807176589966, 0,0.6387321352958679, 0.7827665209770203, 0,0.6044909954071045, 0.8901182413101196, 0,0.6073151230812073, 0.9475635290145874, 0,0.703751266002655, 0.9013044834136963, 0,0.6822319626808167, 0.8414433598518372, 0,0.6515185832977295, 0.9111357927322388, 0,0.651568591594696, 0.9592888355255127, 0
3612,0.5912529826164246, 1.0069772005081177, 0,0.5287724137306213, 0.9808636903762817, 0,0.49509480595588684, 0.9174715876579285, 0,0.4802878201007843, 0.875384509563446, 0,0.490119069814682, 0.8504545092582703, 0,0.5513846278190613, 0.8282476663589478, 0,0.5286144018173218, 0.8493306636810303, 0,0.5217026472091675, 0.9084746241569519, 0,0.5200507640838623, 0.9430130124092102, 0,0.6026584506034851, 0.8443865180015564, 0,0.5754203796386719, 0.889147162437439, 0,0.5613486766815186, 0.9531381726264954, 0,0.557628870010376, 0.972772479057312, 0,0.6465378999710083, 0.8809239864349365, 0,0.6248246431350708, 0.9197720885276794, 0,0.5981375575065613, 0.979350745677948, 0,0.5878541469573975, 0.9997801780700684, 0,0.6843538880348206, 0.9301532506942749, 0,0.6758409142494202, 0.9565199017524719, 0,0.6518290042877197, 1.0002962350845337, 0,0.6373823285102844, 1.0224350690841675, 0
