TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3361,0.6786200404167175, 0.7330305576324463, 0,0.5943230986595154, 0.721764087677002, 0,0.5450348258018494, 0.6460277438163757, 0,0.5302348136901855, 0.5662952661514282, 0,0.5234538316726685, 0.4941389560699463, 0,0.5851420164108276, 0.5234129428863525, 0,0.5587484836578369, 0.43225038051605225, 0,0.539495050907135, 0.3745235800743103, 0,0.5232415199279785, 0.32604771852493286, 0,0.6257667541503906, 0.5035042762756348, 0,0.5970069766044617, 0.40323907136917114, 0,0.5700868368148804, 0.3368452191352844, 0,0.5433207750320435, 0.2777370810508728, 0,0.670066237449646, 0.499122679233551, 0,0.6460490226745605, 0.3972856104373932, 0,0.6234102845191956, 0.33323487639427185, 0,0.5972098708152771, 0.27463626861572266, 0,0.7205831408500671, 0.5075947046279907, 0,0.7071118950843811, 0.4231445789337158, 0,0.6932108402252197, 0.3685144782066345, 0,0.6723249554634094, 0.3135065734386444, 0
3395,0.6864224672317505, 0.7366878986358643, 0,0.6002199649810791, 0.7309647798538208, 0,0.5465322732925415, 0.6534223556518555, 0,0.5326076745986938, 0.5717507600784302, 0,0.5352724194526672, 0.5027371048927307, 0,0.589134693145752, 0.5202531814575195, 0,0.561265766620636, 0.4217069447040558, 0,0.5413517951965332, 0.3556743264198303, 0,0.5254634618759155, 0.30371740460395813, 0,0.6313765048980713, 0.49889135360717773, 0,0.6007086634635925, 0.3902333974838257, 0,0.5740782022476196, 0.31687429547309875, 0,0.5486555695533752, 0.2542268931865692, 0,0.6776664853096008, 0.49511784315109253, 0,0.6527719497680664, 0.38559064269065857, 0,0.6315673589706421, 0.3153163194656372, 0,0.6074722409248352, 0.25297313928604126, 0,0.7314670085906982, 0.5062185525894165, 0,0.7187901735305786, 0.4156256318092346, 0,0.7056565880775452, 0.35719728469848633, 0,0.6864055395126343, 0.30087459087371826, 0
3425,0.6981918215751648, 0.7455044388771057, 0,0.6063544750213623, 0.7384662628173828, 0,0.5493297576904297, 0.6598560214042664, 0,0.5345052480697632, 0.5736982226371765, 0,0.5360334515571594, 0.5003705620765686, 0,0.5921398997306824, 0.5243452191352844, 0,0.5626499652862549, 0.4183728098869324, 0,0.5443100333213806, 0.3477173149585724, 0,0.5311175584793091, 0.29144591093063354, 0,0.6373997926712036, 0.5014681220054626, 0,0.6046751141548157, 0.38509148359298706, 0,0.5797703266143799, 0.30677515268325806, 0,0.5567165613174438, 0.2385949194431305, 0,0.6863109469413757, 0.4979308247566223, 0,0.6590932607650757, 0.3817915916442871, 0,0.6378956437110901, 0.3073560297489166, 0,0.6151906251907349, 0.23925498127937317, 0,0.7426308393478394, 0.5099818110466003, 0,0.7286216616630554, 0.41378676891326904, 0,0.7154909372329712, 0.3527866005897522, 0,0.6971738338470459, 0.2936479151248932, 0
3459,0.7072539925575256, 0.7588777542114258, 0,0.6112690567970276, 0.7546298503875732, 0,0.549100399017334, 0.6764302253723145, 0,0.5323032736778259, 0.5891906023025513, 0,0.5325464606285095, 0.5165471434593201, 0,0.5967386960983276, 0.5278263092041016, 0,0.567243754863739, 0.41486337780952454, 0,0.5490502119064331, 0.3401016592979431, 0,0.5352199673652649, 0.2820757031440735, 0,0.642345666885376, 0.5044479966163635, 0,0.6085583567619324, 0.3798939287662506, 0,0.5841054916381836, 0.2967955768108368, 0,0.5622047185897827, 0.22666972875595093, 0,0.6935602426528931, 0.503470242023468, 0,0.6641691327095032, 0.37911584973335266, 0,0.6437475085258484, 0.2989259362220764, 0,0.6219786405563354, 0.22724390029907227, 0,0.7548840045928955, 0.5192638039588928, 0,0.7405862212181091, 0.4163123369216919, 0,0.7268297076225281, 0.35163599252700806, 0,0.7087849378585815, 0.28927475214004517, 0
3488,0.7136030197143555, 0.7784550189971924, 0,0.6136575937271118, 0.7752203941345215, 0,0.5498319268226624, 0.6916865110397339, 0,0.5335264801979065, 0.5983660221099854, 0,0.533724308013916, 0.520892858505249, 0,0.5984883904457092, 0.5334448218345642, 0,0.566776692867279, 0.41349977254867554, 0,0.5490808486938477, 0.33483177423477173, 0,0.5367014408111572, 0.273405522108078, 0,0.6474531888961792, 0.5092177987098694, 0,0.6115000247955322, 0.37767887115478516, 0,0.5877079367637634, 0.28948238492012024, 0,0.5676574110984802, 0.21379238367080688, 0,0.702465295791626, 0.510838508605957, 0,0.6729011535644531, 0.37920770049095154, 0,0.6549171209335327, 0.2915140390396118, 0,0.6363730430603027, 0.21167638897895813, 0,0.7678519487380981, 0.5315728187561035, 0,0.7541024684906006, 0.42170554399490356, 0,0.740546464920044, 0.3527976870536804, 0,0.7226862907409668, 0.28568971157073975, 0
3545,0.7225604057312012, 0.8021693825721741, 0,0.6186462044715881, 0.7971926927566528, 0,0.5523646473884583, 0.705532431602478, 0,0.5354332327842712, 0.6045874357223511, 0,0.5312561988830566, 0.5194640755653381, 0,0.5998241901397705, 0.542878270149231, 0,0.5687065124511719, 0.415591299533844, 0,0.551689624786377, 0.3323133885860443, 0,0.540793776512146, 0.26765376329421997, 0,0.6519979238510132, 0.5176590085029602, 0,0.6169683933258057, 0.3783850073814392, 0,0.5953741669654846, 0.2851145565509796, 0,0.5775344371795654, 0.2047576606273651, 0,0.7092721462249756, 0.5202239751815796, 0,0.6817865371704102, 0.38185539841651917, 0,0.6649413704872131, 0.28987693786621094, 0,0.6481508612632751, 0.20595291256904602, 0,0.7763469219207764, 0.5422670841217041, 0,0.7638232707977295, 0.42869487404823303, 0,0.7509568929672241, 0.35915738344192505, 0,0.7346124053001404, 0.2911449074745178, 0
3574,0.731907308101654, 0.8277407884597778, 0,0.6248519420623779, 0.8188866972923279, 0,0.5553427338600159, 0.720670223236084, 0,0.5369975566864014, 0.614557683467865, 0,0.5384396314620972, 0.5232839584350586, 0,0.6040633320808411, 0.5545554161071777, 0,0.5726138353347778, 0.4212290644645691, 0,0.5558065176010132, 0.3335103392601013, 0,0.5449178814888, 0.2646086513996124, 0,0.6586825251579285, 0.5319562554359436, 0,0.6251027584075928, 0.38438719511032104, 0,0.6037768125534058, 0.2883536219596863, 0,0.5857857465744019, 0.2056792676448822, 0,0.7177109122276306, 0.5351759195327759, 0,0.6928185820579529, 0.3897866904735565, 0,0.6769229173660278, 0.293486624956131, 0,0.6606844663619995, 0.20560035109519958, 0,0.7851994037628174, 0.5576065182685852, 0,0.7725468277931213, 0.44004520773887634, 0,0.7591398358345032, 0.36839503049850464, 0,0.7426297664642334, 0.29736247658729553, 0
3603,0.7342142462730408, 0.857995331287384, 0,0.625923216342926, 0.8451553583145142, 0,0.555821418762207, 0.7368243932723999, 0,0.536825954914093, 0.6222954392433167, 0,0.533600926399231, 0.5233373045921326, 0,0.6033740639686584, 0.5690285563468933, 0,0.5689036250114441, 0.4350036084651947, 0,0.5517166256904602, 0.34731853008270264, 0,0.5408666729927063, 0.27824175357818604, 0,0.6610654592514038, 0.5441080331802368, 0,0.6276535391807556, 0.39388930797576904, 0,0.6064516305923462, 0.2952077090740204, 0,0.5881156325340271, 0.20887503027915955, 0,0.7234534025192261, 0.5482487082481384, 0,0.6986629366874695, 0.39940041303634644, 0,0.6821304559707642, 0.3007139265537262, 0,0.664607584476471, 0.20827454328536987, 0,0.7944493293762207, 0.5741463899612427, 0,0.7815216183662415, 0.4541500508785248, 0,0.7688865065574646, 0.38131850957870483, 0,0.7530926465988159, 0.30773890018463135, 0
3633,0.744691014289856, 0.8846319913864136, 0,0.6303558349609375, 0.8637768626213074, 0,0.5579659342765808, 0.7551983594894409, 0,0.5374665260314941, 0.6416017413139343, 0,0.5319582223892212, 0.5374600291252136, 0,0.6069930791854858, 0.581321656703949, 0,0.5756985545158386, 0.44143611192703247, 0,0.5610437989234924, 0.3489859104156494, 0,0.5530917048454285, 0.2766473889350891, 0,0.6685335636138916, 0.5601906180381775, 0,0.6375359892845154, 0.4018701910972595, 0,0.6188883781433105, 0.2989766001701355, 0,0.604012668132782, 0.2102755308151245, 0,0.7328910231590271, 0.5670074820518494, 0,0.7111459374427795, 0.4124569594860077, 0,0.6958218216896057, 0.3115265667438507, 0,0.6799249053001404, 0.219413161277771, 0,0.8042033314704895, 0.5931344628334045, 0,0.7918206453323364, 0.46908795833587646, 0,0.7789692282676697, 0.3937011957168579, 0,0.762825608253479, 0.319298654794693, 0
3669,0.7580962777137756, 0.9083290100097656, 0,0.6367876529693604, 0.8847391605377197, 0,0.5641303658485413, 0.7772277593612671, 0,0.546896755695343, 0.6633529663085938, 0,0.54466712474823, 0.556806206703186, 0,0.6109970808029175, 0.5953665971755981, 0,0.5812089443206787, 0.45272213220596313, 0,0.5679501295089722, 0.3574947118759155, 0,0.561882734298706, 0.28097909688949585, 0,0.6757850646972656, 0.5745272636413574, 0,0.6442606449127197, 0.4120710492134094, 0,0.6255750060081482, 0.3065178096294403, 0,0.6116788983345032, 0.21534347534179688, 0,0.7417263388633728, 0.5816291570663452, 0,0.7205290198326111, 0.4251026213169098, 0,0.7063109874725342, 0.3210292160511017, 0,0.692196786403656, 0.22701290249824524, 0,0.8137170672416687, 0.6074485182762146, 0,0.8014527559280396, 0.48080939054489136, 0,0.7896118760108948, 0.4040542244911194, 0,0.7744860649108887, 0.3288709819316864, 0
3699,0.7654942274093628, 0.934016227722168, 0,0.6404026746749878, 0.8987811207771301, 0,0.5629456043243408, 0.7948645949363708, 0,0.5386719703674316, 0.6821103096008301, 0,0.5375974178314209, 0.5740600824356079, 0,0.616449773311615, 0.6146712899208069, 0,0.58803391456604, 0.4693755507469177, 0,0.5767225027084351, 0.3705349564552307, 0,0.5713291764259338, 0.29244425892829895, 0,0.6811464428901672, 0.5932199954986572, 0,0.6500584483146667, 0.42690032720565796, 0,0.6322187185287476, 0.31619778275489807, 0,0.618524968624115, 0.22295832633972168, 0,0.7476792335510254, 0.5988944172859192, 0,0.7270137071609497, 0.4391988515853882, 0,0.7135384678840637, 0.33079275488853455, 0,0.6988734006881714, 0.23651322722434998, 0,0.8193214535713196, 0.6239843368530273, 0,0.8112903833389282, 0.49576273560523987, 0,0.8002792596817017, 0.4160423278808594, 0,0.785956859588623, 0.3401079773902893, 0
3730,0.7714720964431763, 0.9503737092018127, 0,0.6463055610656738, 0.9102675914764404, 0,0.5695061087608337, 0.8056915998458862, 0,0.54225754737854, 0.6952722072601318, 0,0.5358439683914185, 0.5917543172836304, 0,0.62087482213974, 0.6260920763015747, 0,0.5909404754638672, 0.47994792461395264, 0,0.5802263021469116, 0.38144931197166443, 0,0.5744161605834961, 0.30151423811912537, 0,0.6846072673797607, 0.6045093536376953, 0,0.6539912223815918, 0.43543344736099243, 0,0.6367217302322388, 0.324312299489975, 0,0.6222840547561646, 0.2292802333831787, 0,0.7507355213165283, 0.609795331954956, 0,0.7301144599914551, 0.4468200206756592, 0,0.7172670960426331, 0.33790257573127747, 0,0.703136682510376, 0.24313101172447205, 0,0.823321521282196, 0.6350172758102417, 0,0.8158740401268005, 0.5071650743484497, 0,0.8067922592163086, 0.4267192482948303, 0,0.7924002408981323, 0.35016077756881714, 0
3765,0.7712815999984741, 0.9557397365570068, 0,0.6441072821617126, 0.9061545133590698, 0,0.5691787004470825, 0.8058459758758545, 0,0.5427792072296143, 0.6991589069366455, 0,0.535443902015686, 0.5939671993255615, 0,0.6205042600631714, 0.6258594393730164, 0,0.5922386646270752, 0.4818742573261261, 0,0.5829029083251953, 0.38428178429603577, 0,0.5772786736488342, 0.30418047308921814, 0,0.6853630542755127, 0.607326090335846, 0,0.6567769050598145, 0.44081777334213257, 0,0.6414448022842407, 0.3312491774559021, 0,0.6288421154022217, 0.23627689480781555, 0,0.7517106533050537, 0.6139757633209229, 0,0.7321087121963501, 0.4537929892539978, 0,0.7214237451553345, 0.3460637927055359, 0,0.7080715298652649, 0.25297728180885315, 0,0.8240907192230225, 0.6395094394683838, 0,0.817380964756012, 0.5145471692085266, 0,0.8089447021484375, 0.434988409280777, 0,0.7943931221961975, 0.35845011472702026, 0
3795,0.7679203152656555, 0.9567404985427856, 0,0.6425178647041321, 0.9077883958816528, 0,0.567406415939331, 0.8062535524368286, 0,0.5425082445144653, 0.6998235583305359, 0,0.5399351716041565, 0.5964747071266174, 0,0.6207312941551208, 0.6267056465148926, 0,0.5924363732337952, 0.4812227487564087, 0,0.5828425288200378, 0.38310161232948303, 0,0.5769555568695068, 0.30274340510368347, 0,0.6855903267860413, 0.6098533272743225, 0,0.6580320000648499, 0.4408680200576782, 0,0.6422431468963623, 0.33070605993270874, 0,0.6288545727729797, 0.23602065443992615, 0,0.7516235113143921, 0.6172882318496704, 0,0.7336638569831848, 0.4553438425064087, 0,0.7226920127868652, 0.3468139171600342, 0,0.7093745470046997, 0.25241294503211975, 0,0.823825478553772, 0.6435154676437378, 0,0.8186474442481995, 0.5189737677574158, 0,0.8101653456687927, 0.4399923086166382, 0,0.7950534820556641, 0.3638836741447449, 0
3824,0.7659127712249756, 0.9552854299545288, 0,0.6395846009254456, 0.9064952731132507, 0,0.5643212795257568, 0.8044882416725159, 0,0.5400686264038086, 0.6976549029350281, 0,0.5378796458244324, 0.593354344367981, 0,0.6166852116584778, 0.6249994039535522, 0,0.5882418751716614, 0.4804992973804474, 0,0.5779354572296143, 0.38298869132995605, 0,0.5721567273139954, 0.30428841710090637, 0,0.6826465725898743, 0.6083477735519409, 0,0.6540936827659607, 0.4411105811595917, 0,0.6376683712005615, 0.331346333026886, 0,0.624347984790802, 0.23650670051574707, 0,0.7499509453773499, 0.6155070662498474, 0,0.7315405011177063, 0.4539438486099243, 0,0.7201346755027771, 0.3457886874675751, 0,0.7063006162643433, 0.25185373425483704, 0,0.8222452998161316, 0.6403582096099854, 0,0.815322756767273, 0.5163923501968384, 0,0.8064948320388794, 0.43717825412750244, 0,0.7909871935844421, 0.36059850454330444, 0
3860,0.762840747833252, 0.9486525058746338, 0,0.6395610570907593, 0.9054855108261108, 0,0.5607580542564392, 0.8028156757354736, 0,0.5374590158462524, 0.6929951310157776, 0,0.5382142066955566, 0.5879319906234741, 0,0.6139572262763977, 0.6179263591766357, 0,0.5859406590461731, 0.4756884276866913, 0,0.5762052536010742, 0.38057366013526917, 0,0.5711854696273804, 0.3038463890552521, 0,0.6807364225387573, 0.6000468730926514, 0,0.6514337062835693, 0.43649595975875854, 0,0.6367071866989136, 0.3288716971874237, 0,0.6249386668205261, 0.23441118001937866, 0,0.7479385137557983, 0.6069422364234924, 0,0.7272879481315613, 0.44992104172706604, 0,0.7169933319091797, 0.3434928059577942, 0,0.7036210894584656, 0.2504507899284363, 0,0.8201326727867126, 0.6333620548248291, 0,0.8112722039222717, 0.5127993822097778, 0,0.8025558590888977, 0.434894859790802, 0,0.7871775031089783, 0.35964494943618774, 0
3889,0.7562776207923889, 0.939068078994751, 0,0.638378918170929, 0.8990920782089233, 0,0.5603448748588562, 0.7938441038131714, 0,0.5380004048347473, 0.6853576898574829, 0,0.5367730259895325, 0.5840956568717957, 0,0.6103613376617432, 0.6070253849029541, 0,0.5836844444274902, 0.4642563760280609, 0,0.5751595497131348, 0.3709757626056671, 0,0.5707928538322449, 0.2960711717605591, 0,0.6761653423309326, 0.588341474533081, 0,0.6476651430130005, 0.42581504583358765, 0,0.6327455639839172, 0.31999897956848145, 0,0.6209673881530762, 0.22628867626190186, 0,0.7419814467430115, 0.5960192084312439, 0,0.7214316129684448, 0.4393690228462219, 0,0.7109909653663635, 0.3350526988506317, 0,0.6976103186607361, 0.24274668097496033, 0,0.8133333325386047, 0.6247895956039429, 0,0.8050518035888672, 0.505202054977417, 0,0.7967010140419006, 0.4278281331062317, 0,0.78177410364151, 0.3513282537460327, 0
3941,0.7545398473739624, 0.9269782304763794, 0,0.6338524222373962, 0.8801486492156982, 0,0.5578661561012268, 0.7760314345359802, 0,0.5364235639572144, 0.6693740487098694, 0,0.5334018468856812, 0.5649769306182861, 0,0.6061224937438965, 0.5948143005371094, 0,0.5790257453918457, 0.4534793198108673, 0,0.5696722865104675, 0.360318660736084, 0,0.56541907787323, 0.28595125675201416, 0,0.6714965105056763, 0.578548014163971, 0,0.6433209180831909, 0.41595739126205444, 0,0.6286360621452332, 0.3102821707725525, 0,0.6169552803039551, 0.21855080127716064, 0,0.7370137572288513, 0.5857512950897217, 0,0.7175056338310242, 0.4313075542449951, 0,0.7058925628662109, 0.327401340007782, 0,0.6916624307632446, 0.23718395829200745, 0,0.8069649934768677, 0.6120020151138306, 0,0.7978367209434509, 0.4938383102416992, 0,0.7882480621337891, 0.4173271656036377, 0,0.7721428275108337, 0.3419085741043091, 0
3970,0.747472882270813, 0.9182590246200562, 0,0.6315970420837402, 0.8725593090057373, 0,0.5560113191604614, 0.7643930315971375, 0,0.5331475734710693, 0.6560529470443726, 0,0.5247254371643066, 0.5543717741966248, 0,0.6042193174362183, 0.5847737789154053, 0,0.5776976943016052, 0.4453561007976532, 0,0.5675421953201294, 0.35350242257118225, 0,0.5626527667045593, 0.2793857753276825, 0,0.6676859855651855, 0.5670124888420105, 0,0.6388524770736694, 0.4080653786659241, 0,0.6226421594619751, 0.3042093813419342, 0,0.610177755355835, 0.21381455659866333, 0,0.7310274839401245, 0.574705183506012, 0,0.7120979428291321, 0.42266935110092163, 0,0.6991039514541626, 0.32109931111335754, 0,0.6843305826187134, 0.23216325044631958, 0,0.7993682026863098, 0.6030290722846985, 0,0.7917547821998596, 0.4877051115036011, 0,0.7813572883605957, 0.41283202171325684, 0,0.7648423910140991, 0.3386836349964142, 0
4001,0.743493378162384, 0.9070911407470703, 0,0.6264548301696777, 0.8542401790618896, 0,0.5529776215553284, 0.7424102425575256, 0,0.5298849940299988, 0.6363981366157532, 0,0.5119485259056091, 0.5339693427085876, 0,0.6033533215522766, 0.5716173648834229, 0,0.574688196182251, 0.43633389472961426, 0,0.5634788870811462, 0.3484310805797577, 0,0.5571961998939514, 0.2755831778049469, 0,0.6656311750411987, 0.555079460144043, 0,0.6354444026947021, 0.4028346836566925, 0,0.6188664436340332, 0.3041984438896179, 0,0.6048007011413574, 0.2174556851387024, 0,0.726524829864502, 0.5606048107147217, 0,0.7040723562240601, 0.41373488306999207, 0,0.6889348030090332, 0.31716784834861755, 0,0.6713250279426575, 0.2327689230442047, 0,0.793392539024353, 0.5857108235359192, 0,0.7840341925621033, 0.470490962266922, 0,0.771956741809845, 0.3975326418876648, 0,0.7524639368057251, 0.32369378209114075, 0
4037,0.7389198541641235, 0.888981819152832, 0,0.6230388879776001, 0.8328322172164917, 0,0.5551527738571167, 0.7212761044502258, 0,0.535710334777832, 0.613063633441925, 0,0.5140296220779419, 0.5117526650428772, 0,0.602523148059845, 0.5579867362976074, 0,0.5754841566085815, 0.4276808500289917, 0,0.5632660388946533, 0.34306600689888, 0,0.5558390021324158, 0.2723194360733032, 0,0.6631953716278076, 0.5419272780418396, 0,0.6331098079681396, 0.3939192295074463, 0,0.617083728313446, 0.30084261298179626, 0,0.6032743453979492, 0.2186383605003357, 0,0.7208410501480103, 0.5439937114715576, 0,0.6980938911437988, 0.4011678099632263, 0,0.6850459575653076, 0.3097231090068817, 0,0.6693315505981445, 0.22958993911743164, 0,0.7836939096450806, 0.5638744235038757, 0,0.7737990617752075, 0.45486435294151306, 0,0.7643719911575317, 0.38576847314834595, 0,0.7478644847869873, 0.3147355914115906, 0
4067,0.7284812927246094, 0.8757627606391907, 0,0.6201709508895874, 0.8200700283050537, 0,0.5553454160690308, 0.7079596519470215, 0,0.5352380871772766, 0.5991488099098206, 0,0.5123348236083984, 0.5038710236549377, 0,0.5991001129150391, 0.5516589283943176, 0,0.5719845294952393, 0.43022090196609497, 0,0.5588252544403076, 0.3535693287849426, 0,0.5492013096809387, 0.2917090654373169, 0,0.6550345420837402, 0.5311962366104126, 0,0.6256740689277649, 0.3903247117996216, 0,0.6095636487007141, 0.30358290672302246, 0,0.5949599146842957, 0.22775760293006897, 0,0.7097103595733643, 0.5311508178710938, 0,0.6864354610443115, 0.39460599422454834, 0,0.6732447743415833, 0.30843427777290344, 0,0.656120777130127, 0.23174384236335754, 0,0.770288348197937, 0.5512859225273132, 0,0.7597702145576477, 0.44581788778305054, 0,0.750484049320221, 0.37921714782714844, 0,0.7332683801651001, 0.3104536235332489, 0
4103,0.7207422852516174, 0.8624372482299805, 0,0.6191549301147461, 0.8065471649169922, 0,0.5584929585456848, 0.6970510482788086, 0,0.5406485795974731, 0.5897905826568604, 0,0.5164945125579834, 0.5016726851463318, 0,0.5921041369438171, 0.5437970757484436, 0,0.561735987663269, 0.4354601204395294, 0,0.5452761650085449, 0.37227803468704224, 0,0.5316603183746338, 0.32323193550109863, 0,0.646406352519989, 0.5224258899688721, 0,0.6154466867446899, 0.3956553339958191, 0,0.595146656036377, 0.324226975440979, 0,0.5743555426597595, 0.25996509194374084, 0,0.6990351676940918, 0.5205860137939453, 0,0.6760455369949341, 0.3959304690361023, 0,0.6597816944122314, 0.31898677349090576, 0,0.6392004489898682, 0.24940645694732666, 0,0.7559180855751038, 0.53937166929245, 0,0.7467614412307739, 0.4406709671020508, 0,0.7380015850067139, 0.37940871715545654, 0,0.7191060781478882, 0.31549152731895447, 0
4132,0.7116668820381165, 0.855265200138092, 0,0.6146441698074341, 0.7965505123138428, 0,0.556033730506897, 0.6868613362312317, 0,0.5390281081199646, 0.5819859504699707, 0,0.5161128640174866, 0.5009808540344238, 0,0.5873305201530457, 0.545724093914032, 0,0.5560674667358398, 0.4480329751968384, 0,0.5402191877365112, 0.38883429765701294, 0,0.5253878831863403, 0.3391323685646057, 0,0.6397623419761658, 0.5240245461463928, 0,0.6083852052688599, 0.41002172231674194, 0,0.5869802832603455, 0.3476376235485077, 0,0.5648760795593262, 0.29199403524398804, 0,0.6910277605056763, 0.5207964181900024, 0,0.6684082746505737, 0.40556666254997253, 0,0.6504082083702087, 0.33770886063575745, 0,0.6292359232902527, 0.27636757493019104, 0,0.7464509010314941, 0.5371954441070557, 0,0.7359898686408997, 0.4448719024658203, 0,0.7249419689178467, 0.3874432444572449, 0,0.7057479619979858, 0.3270706832408905, 0
4161,0.7022687792778015, 0.8470334410667419, 0,0.6103771924972534, 0.7930476069450378, 0,0.55079185962677, 0.6891167163848877, 0,0.534253716468811, 0.5876415967941284, 0,0.5226430892944336, 0.5113154649734497, 0,0.5774908661842346, 0.5509752631187439, 0,0.5500274300575256, 0.4609981179237366, 0,0.5368697047233582, 0.4071829915046692, 0,0.5240018963813782, 0.3613428771495819, 0,0.6288763880729675, 0.5283260345458984, 0,0.5991900563240051, 0.42353254556655884, 0,0.5795851349830627, 0.3672042489051819, 0,0.5597977638244629, 0.3186179995536804, 0,0.6799739003181458, 0.5243651270866394, 0,0.6583304405212402, 0.4169282913208008, 0,0.6409037113189697, 0.35617512464523315, 0,0.6204625368118286, 0.30082303285598755, 0,0.7368705868721008, 0.5409281849861145, 0,0.7276463508605957, 0.4535031020641327, 0,0.7161850333213806, 0.39974695444107056, 0,0.696776807308197, 0.34240472316741943, 0
4195,0.6922359466552734, 0.8479850888252258, 0,0.6064290404319763, 0.7909585237503052, 0,0.5497371554374695, 0.6909926533699036, 0,0.5339406728744507, 0.5924050211906433, 0,0.5263579487800598, 0.5185738205909729, 0,0.5777194499969482, 0.5629650354385376, 0,0.5538046360015869, 0.47885754704475403, 0,0.5384678244590759, 0.4348694086074829, 0,0.5216071605682373, 0.4033505618572235, 0,0.6264967322349548, 0.5393604636192322, 0,0.6008079051971436, 0.4450811445713043, 0,0.5755640268325806, 0.39584702253341675, 0,0.5482783317565918, 0.357730507850647, 0,0.6746366620063782, 0.5346031785011292, 0,0.6577277183532715, 0.43902572989463806, 0,0.6387088894844055, 0.3853386640548706, 0,0.6143714189529419, 0.3391159772872925, 0,0.7281770706176758, 0.549479603767395, 0,0.7200595140457153, 0.46991071105003357, 0,0.7046127319335938, 0.42286416888237, 0,0.6812292337417603, 0.37640511989593506, 0
4224,0.6796033978462219, 0.8531531691551208, 0,0.5964149236679077, 0.7942692041397095, 0,0.5426824688911438, 0.6952795386314392, 0,0.5268480777740479, 0.5986186265945435, 0,0.5317656397819519, 0.5232546925544739, 0,0.5827834606170654, 0.5799618363380432, 0,0.5649694204330444, 0.4951803684234619, 0,0.5451210141181946, 0.4570411443710327, 0,0.5218369364738464, 0.44332510232925415, 0,0.6275289058685303, 0.5587204098701477, 0,0.6090998649597168, 0.46322423219680786, 0,0.5799850225448608, 0.42436814308166504, 0,0.5466209650039673, 0.4158124327659607, 0,0.6727123856544495, 0.5526299476623535, 0,0.6619982123374939, 0.45682257413864136, 0,0.6346319913864136, 0.4111497402191162, 0,0.6005407571792603, 0.38961100578308105, 0,0.723228931427002, 0.562380850315094, 0,0.7150187492370605, 0.4807474911212921, 0,0.6913628578186035, 0.43642908334732056, 0,0.6552121639251709, 0.40626803040504456, 0
4258,0.6717050075531006, 0.8547336459159851, 0,0.5897678136825562, 0.7999187111854553, 0,0.5351637005805969, 0.6997506022453308, 0,0.5232413411140442, 0.6040343642234802, 0,0.5343456268310547, 0.5299836993217468, 0,0.5777441263198853, 0.5915055274963379, 0,0.5607901811599731, 0.5116977691650391, 0,0.5401719808578491, 0.47947457432746887, 0,0.5217573046684265, 0.47959908843040466, 0,0.6222631335258484, 0.573194682598114, 0,0.6106666326522827, 0.4782995581626892, 0,0.5815625190734863, 0.44466710090637207, 0,0.5537031292915344, 0.4600452780723572, 0,0.6670233011245728, 0.5692477822303772, 0,0.6604330539703369, 0.47632285952568054, 0,0.6340944170951843, 0.44314050674438477, 0,0.6059422492980957, 0.4528765082359314, 0,0.717793345451355, 0.5788913369178772, 0,0.7087761163711548, 0.5004245638847351, 0,0.6880944967269897, 0.46684524416923523, 0,0.6587778925895691, 0.46306055784225464, 0
4287,0.6684426665306091, 0.8558592796325684, 0,0.5857062339782715, 0.805150032043457, 0,0.537712574005127, 0.7091310620307922, 0,0.5274598598480225, 0.6146649718284607, 0,0.5427021980285645, 0.5466543436050415, 0,0.5766760110855103, 0.608258068561554, 0,0.5616702437400818, 0.5208949446678162, 0,0.5367946624755859, 0.5230764150619507, 0,0.5278031229972839, 0.5575906038284302, 0,0.6185154914855957, 0.5932194590568542, 0,0.6077787280082703, 0.4863555133342743, 0,0.5790857076644897, 0.49316781759262085, 0,0.5664411187171936, 0.5419440269470215, 0,0.6601258516311646, 0.5894664525985718, 0,0.6532294154167175, 0.4839044213294983, 0,0.6240308880805969, 0.48690420389175415, 0,0.6065354943275452, 0.5315930247306824, 0,0.7071296572685242, 0.5938225388526917, 0,0.6936392784118652, 0.5082181096076965, 0,0.6665193438529968, 0.4987340569496155, 0,0.644045889377594, 0.5299133658409119, 0
