TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3276,0.18580181896686554, 0.9523887634277344, 0,0.28346386551856995, 0.8837171792984009, 0,0.34156981110572815, 0.7537169456481934, 0,0.3645593523979187, 0.6348660588264465, 0,0.40172964334487915, 0.5518670082092285, 0,0.2829532027244568, 0.5944730639457703, 0,0.3116450905799866, 0.46386390924453735, 0,0.31906819343566895, 0.37871161103248596, 0,0.3173121213912964, 0.30227646231651306, 0,0.214376762509346, 0.5789908766746521, 0,0.22711041569709778, 0.4302370548248291, 0,0.2348705530166626, 0.3358530104160309, 0,0.23786616325378418, 0.250517338514328, 0,0.15140965580940247, 0.5957415103912354, 0,0.13567405939102173, 0.4596850275993347, 0,0.1230277568101883, 0.36867281794548035, 0,0.11338234692811966, 0.28347745537757874, 0,0.09120366722345352, 0.6425220966339111, 0,0.06403367221355438, 0.5410537123680115, 0,0.04652869701385498, 0.47090065479278564, 0,0.031861528754234314, 0.3963633179664612, 0
3311,0.19632989168167114, 0.9499170780181885, 0,0.29019665718078613, 0.8741926550865173, 0,0.3469146192073822, 0.7381121516227722, 0,0.3678269386291504, 0.6178315877914429, 0,0.4037637710571289, 0.5331413745880127, 0,0.2835821807384491, 0.590309739112854, 0,0.30978745222091675, 0.46720701456069946, 0,0.3210432231426239, 0.3917141258716583, 0,0.3263359069824219, 0.32160359621047974, 0,0.21961542963981628, 0.5764096975326538, 0,0.23070363700389862, 0.43566733598709106, 0,0.24019673466682434, 0.3480111062526703, 0,0.2472236156463623, 0.2651766836643219, 0,0.16062450408935547, 0.5943933129310608, 0,0.14570224285125732, 0.46222782135009766, 0,0.13598543405532837, 0.3731669783592224, 0,0.13055676221847534, 0.2879219055175781, 0,0.10415419936180115, 0.6433415412902832, 0,0.08292686939239502, 0.5459602475166321, 0,0.07138127088546753, 0.47638362646102905, 0,0.06228989362716675, 0.40213078260421753, 0
3340,0.1997613161802292, 0.9568854570388794, 0,0.29107666015625, 0.8749980926513672, 0,0.3457985520362854, 0.7393659353256226, 0,0.36511507630348206, 0.6197876334190369, 0,0.3984934091567993, 0.5329757928848267, 0,0.27982303500175476, 0.5950888991355896, 0,0.3055887222290039, 0.48373568058013916, 0,0.32031118869781494, 0.4191552996635437, 0,0.33345746994018555, 0.35787060856819153, 0,0.21900466084480286, 0.5826206207275391, 0,0.2287718504667282, 0.4538981318473816, 0,0.2424229383468628, 0.37835952639579773, 0,0.2575470805168152, 0.3044283092021942, 0,0.16337688267230988, 0.6004981398582458, 0,0.15163981914520264, 0.4792400300502777, 0,0.15110650658607483, 0.39968472719192505, 0,0.1576605588197708, 0.32220953702926636, 0,0.11008302122354507, 0.6475400924682617, 0,0.09037263691425323, 0.5609620213508606, 0,0.08476409316062927, 0.4964590072631836, 0,0.08574090898036957, 0.4280547499656677, 0
3396,0.20415061712265015, 0.9721869230270386, 0,0.29311978816986084, 0.8872363567352295, 0,0.3473210334777832, 0.753947377204895, 0,0.36440610885620117, 0.637850284576416, 0,0.38411790132522583, 0.5456966757774353, 0,0.2788753807544708, 0.6141985654830933, 0,0.3010948896408081, 0.5166316628456116, 0,0.3203909993171692, 0.4633793830871582, 0,0.3402184844017029, 0.41638368368148804, 0,0.21941038966178894, 0.6014043092727661, 0,0.22642168402671814, 0.4880508780479431, 0,0.244999498128891, 0.4240102171897888, 0,0.26686540246009827, 0.3681721091270447, 0,0.1649523377418518, 0.617286741733551, 0,0.1546986848115921, 0.509120762348175, 0,0.1623428910970688, 0.4395618438720703, 0,0.18042618036270142, 0.38041380047798157, 0,0.11058267951011658, 0.659136950969696, 0,0.09656326472759247, 0.5788424015045166, 0,0.10309260338544846, 0.5213145017623901, 0,0.1214485615491867, 0.4691046476364136, 0
3426,0.20490285754203796, 0.989809513092041, 0,0.2911826968193054, 0.9040580987930298, 0,0.34345418214797974, 0.7696912288665771, 0,0.35520195960998535, 0.6602317094802856, 0,0.37106579542160034, 0.5627353191375732, 0,0.2775307893753052, 0.6403564214706421, 0,0.2907365560531616, 0.540764570236206, 0,0.3125406503677368, 0.49901241064071655, 0,0.33715537190437317, 0.48864465951919556, 0,0.2214827537536621, 0.6340177655220032, 0,0.22168269753456116, 0.522343635559082, 0,0.24799662828445435, 0.4745563864707947, 0,0.28028005361557007, 0.46787673234939575, 0,0.169607475399971, 0.6523876786231995, 0,0.15929540991783142, 0.5483352541923523, 0,0.18521787226200104, 0.4998411536216736, 0,0.22331441938877106, 0.48641008138656616, 0,0.11538606882095337, 0.6944389343261719, 0,0.10191793739795685, 0.608585774898529, 0,0.12106393277645111, 0.5647382140159607, 0,0.1575184315443039, 0.5454921126365662, 0
3456,0.206736758351326, 0.9943563938140869, 0,0.29250624775886536, 0.9229490756988525, 0,0.346048504114151, 0.7934133410453796, 0,0.35865625739097595, 0.6811662316322327, 0,0.3540995717048645, 0.5850311517715454, 0,0.2729789912700653, 0.6696425676345825, 0,0.27829158306121826, 0.5601942539215088, 0,0.30637580156326294, 0.5342569351196289, 0,0.3282415568828583, 0.5546389222145081, 0,0.2221819907426834, 0.671726644039154, 0,0.21724461019039154, 0.5425940155982971, 0,0.2568986415863037, 0.530432403087616, 0,0.28353142738342285, 0.577894926071167, 0,0.1726062297821045, 0.6901330351829529, 0,0.1612863540649414, 0.5740783214569092, 0,0.19918718934059143, 0.5602021217346191, 0,0.23004870116710663, 0.596763551235199, 0,0.119175985455513, 0.7241808772087097, 0,0.10959609597921371, 0.6344335079193115, 0,0.14038562774658203, 0.6115975975990295, 0,0.17382122576236725, 0.6295338869094849, 0
3487,0.21690252423286438, 1.0181137323379517, 0,0.2994154989719391, 0.9576132297515869, 0,0.35169899463653564, 0.834045946598053, 0,0.36542654037475586, 0.7240252494812012, 0,0.3532460927963257, 0.6351425647735596, 0,0.2850704491138458, 0.7129692435264587, 0,0.28502050042152405, 0.5942551493644714, 0,0.31558072566986084, 0.598751425743103, 0,0.33243316411972046, 0.6410337686538696, 0,0.23368483781814575, 0.7146157026290894, 0,0.22612667083740234, 0.5801389217376709, 0,0.2676108479499817, 0.5991591811180115, 0,0.28685906529426575, 0.6608312129974365, 0,0.18291372060775757, 0.7357601523399353, 0,0.16843202710151672, 0.6136038303375244, 0,0.2091449797153473, 0.6282678246498108, 0,0.23359519243240356, 0.6805108785629272, 0,0.12737852334976196, 0.7734411954879761, 0,0.12180817127227783, 0.6825682520866394, 0,0.1593988984823227, 0.6805620193481445, 0,0.1888471245765686, 0.71552973985672, 0
3517,0.2079785019159317, 1.0483357906341553, 0,0.293536901473999, 0.9970239400863647, 0,0.3483142554759979, 0.8879979252815247, 0,0.3643321394920349, 0.7944713234901428, 0,0.36923038959503174, 0.7148494720458984, 0,0.29464107751846313, 0.768405020236969, 0,0.3043450713157654, 0.6512726545333862, 0,0.3317653238773346, 0.6670442819595337, 0,0.34580501914024353, 0.716346025466919, 0,0.24219147861003876, 0.7689188718795776, 0,0.24653148651123047, 0.6451660394668579, 0,0.28360071778297424, 0.6797106862068176, 0,0.30329591035842896, 0.743986189365387, 0,0.189370259642601, 0.7894787192344666, 0,0.1848422735929489, 0.6702892780303955, 0,0.2228630632162094, 0.7049223780632019, 0,0.24814952909946442, 0.765064537525177, 0,0.13204583525657654, 0.8287210464477539, 0,0.1324794888496399, 0.7401133179664612, 0,0.16887205839157104, 0.7562288641929626, 0,0.19670335948467255, 0.7984861731529236, 0
3553,0.20592428743839264, 1.0694961547851562, 0,0.2938553988933563, 1.0241612195968628, 0,0.3505975008010864, 0.9301518797874451, 0,0.37076789140701294, 0.8468294739723206, 0,0.37039318680763245, 0.7709481120109558, 0,0.29225099086761475, 0.8208350539207458, 0,0.30331823229789734, 0.708452045917511, 0,0.3274601101875305, 0.7626667618751526, 0,0.33664193749427795, 0.8261579871177673, 0,0.23769180476665497, 0.8271600008010864, 0,0.24478083848953247, 0.7102460265159607, 0,0.280708372592926, 0.7777907252311707, 0,0.29753702878952026, 0.8426072001457214, 0,0.18533429503440857, 0.8523033857345581, 0,0.1862136721611023, 0.742960512638092, 0,0.22357085347175598, 0.8077735900878906, 0,0.2427230328321457, 0.8714357018470764, 0,0.13201752305030823, 0.8953887224197388, 0,0.1356455534696579, 0.8179975152015686, 0,0.1709824800491333, 0.859610915184021, 0,0.1918952316045761, 0.906191885471344, 0
3583,0.20224545896053314, 1.0795265436172485, 0,0.2917798161506653, 1.0371097326278687, 0,0.354067325592041, 0.9570111036300659, 0,0.37510210275650024, 0.8931370973587036, 0,0.36202472448349, 0.8445158004760742, 0,0.2998029291629791, 0.850514829158783, 0,0.3179513216018677, 0.7808716297149658, 0,0.3308984637260437, 0.857443630695343, 0,0.33743879199028015, 0.9246854186058044, 0,0.2424601912498474, 0.8635814785957336, 0,0.24896937608718872, 0.787500262260437, 0,0.27489209175109863, 0.8827688097953796, 0,0.2909019887447357, 0.9625862836837769, 0,0.18786820769309998, 0.8969109058380127, 0,0.1904754340648651, 0.8274357318878174, 0,0.22241997718811035, 0.9140076041221619, 0,0.24296526610851288, 0.9899232387542725, 0,0.1376543790102005, 0.9446718096733093, 0,0.1385386884212494, 0.9124038219451904, 0,0.17110003530979156, 0.9662209153175354, 0,0.19714835286140442, 1.015169382095337, 0
3612,0.26294204592704773, 0.8923192620277405, 0,0.19049307703971863, 0.9265727996826172, 0,0.1442704200744629, 0.958304226398468, 0,0.13384957611560822, 0.9924284219741821, 0,0.13968434929847717, 1.0332157611846924, 0,0.1858791708946228, 0.9254809021949768, 0,0.18980172276496887, 0.978388786315918, 0,0.21154536306858063, 1.0238574743270874, 0,0.22721590101718903, 1.0576629638671875, 0,0.24364569783210754, 0.9035947918891907, 0,0.2618820071220398, 0.9249259233474731, 0,0.28253990411758423, 0.9827777147293091, 0,0.293061763048172, 1.0280494689941406, 0,0.29753929376602173, 0.8948907852172852, 0,0.32268843054771423, 0.9114930629730225, 0,0.3356003761291504, 0.968567967414856, 0,0.3362712264060974, 1.0088374614715576, 0,0.34191542863845825, 0.8998211026191711, 0,0.3688599467277527, 0.9207375645637512, 0,0.37583276629447937, 0.963196873664856, 0,0.3712940216064453, 0.9941364526748657, 0
