TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
4322,0.31056684255599976, 0.914577841758728, 0,0.3831765055656433, 0.8480491638183594, 0,0.4213763177394867, 0.7378948330879211, 0,0.4275049865245819, 0.650479793548584, 0,0.4384312331676483, 0.5846896767616272, 0,0.38112765550613403, 0.6464016437530518, 0,0.3893972337245941, 0.5494632720947266, 0,0.4247799515724182, 0.5552249550819397, 0,0.4442322254180908, 0.5875921249389648, 0,0.3431481420993805, 0.6429329514503479, 0,0.3443247377872467, 0.5223371386528015, 0,0.38541147112846375, 0.5448168516159058, 0,0.4032551944255829, 0.5964877605438232, 0,0.3031795620918274, 0.6508597731590271, 0,0.2979523837566376, 0.536012589931488, 0,0.3379277288913727, 0.5522952079772949, 0,0.35950344800949097, 0.6028023362159729, 0,0.2577666938304901, 0.6688601970672607, 0,0.2511843144893646, 0.5775129199028015, 0,0.28580695390701294, 0.5706861019134521, 0,0.31327882409095764, 0.603824257850647, 0
4370,0.3125976324081421, 0.9289522767066956, 0,0.3845004141330719, 0.865559995174408, 0,0.42411476373672485, 0.7580167055130005, 0,0.43541219830513, 0.6691955924034119, 0,0.43987512588500977, 0.5968433618545532, 0,0.37595126032829285, 0.6691408157348633, 0,0.3821960687637329, 0.5702062845230103, 0,0.41579675674438477, 0.5887960195541382, 0,0.4302818477153778, 0.6276848316192627, 0,0.34126725792884827, 0.6683672070503235, 0,0.3453410267829895, 0.551202654838562, 0,0.3832013010978699, 0.5850923657417297, 0,0.39315059781074524, 0.6386739611625671, 0,0.3032439649105072, 0.675175666809082, 0,0.3042497932910919, 0.5618625283241272, 0,0.34425288438796997, 0.5952810049057007, 0,0.3580346703529358, 0.6531731486320496, 0,0.2580912709236145, 0.68927001953125, 0,0.2633873224258423, 0.5968270301818848, 0,0.30091264843940735, 0.6043881177902222, 0,0.3208775222301483, 0.6483548283576965, 0
4403,0.3095051348209381, 0.9478400349617004, 0,0.3862757086753845, 0.8838990926742554, 0,0.42374932765960693, 0.7749351263046265, 0,0.4332411587238312, 0.6867204308509827, 0,0.43072885274887085, 0.6137251257896423, 0,0.370262086391449, 0.6955215930938721, 0,0.37921449542045593, 0.5952267646789551, 0,0.4064592123031616, 0.6372690796852112, 0,0.4117404520511627, 0.6876384615898132, 0,0.3374735713005066, 0.6972319483757019, 0,0.34154754877090454, 0.5894425511360168, 0,0.3739831745624542, 0.6469532251358032, 0,0.37903350591659546, 0.7041305303573608, 0,0.3000011742115021, 0.7051792144775391, 0,0.30369094014167786, 0.600960373878479, 0,0.33854761719703674, 0.6546174883842468, 0,0.34581661224365234, 0.7160382866859436, 0,0.25697916746139526, 0.7196387648582458, 0,0.2657301127910614, 0.6336477398872375, 0,0.29875439405441284, 0.6561630964279175, 0,0.312290221452713, 0.7028512358665466, 0
4432,0.3121982216835022, 0.9668042659759521, 0,0.3860653042793274, 0.9057055711746216, 0,0.4193394184112549, 0.797539472579956, 0,0.42483851313591003, 0.710948646068573, 0,0.4245375990867615, 0.645734429359436, 0,0.36736729741096497, 0.7246415019035339, 0,0.37477633357048035, 0.6306495070457458, 0,0.3975179195404053, 0.6780315041542053, 0,0.3999699652194977, 0.7291672825813293, 0,0.33329030871391296, 0.7249465584754944, 0,0.33651021122932434, 0.6255325675010681, 0,0.3668130040168762, 0.691352367401123, 0,0.3698848783969879, 0.747077226638794, 0,0.2948007583618164, 0.7366913557052612, 0,0.29988381266593933, 0.640660285949707, 0,0.3316403031349182, 0.7077544927597046, 0,0.33369505405426025, 0.7655400037765503, 0,0.25082719326019287, 0.7594835758209229, 0,0.2627226412296295, 0.6785001754760742, 0,0.29122865200042725, 0.7181423306465149, 0,0.29727622866630554, 0.7654321789741516, 0
4466,0.31102806329727173, 0.9852654933929443, 0,0.38319483399391174, 0.9328261613845825, 0,0.4181796610355377, 0.82719886302948, 0,0.4222865104675293, 0.7421562671661377, 0,0.417400062084198, 0.678388774394989, 0,0.3675973415374756, 0.7581315040588379, 0,0.3748137056827545, 0.6700523495674133, 0,0.3926319479942322, 0.7265504002571106, 0,0.3924020826816559, 0.7796134352684021, 0,0.3323611915111542, 0.7571505308151245, 0,0.3373006582260132, 0.6639500856399536, 0,0.360474556684494, 0.7390725612640381, 0,0.3569706678390503, 0.7953420281410217, 0,0.2926735579967499, 0.7680637240409851, 0,0.30034613609313965, 0.6781233549118042, 0,0.32573333382606506, 0.7591279149055481, 0,0.32190588116645813, 0.8174691200256348, 0,0.24828499555587769, 0.7902597784996033, 0,0.26761212944984436, 0.7173061370849609, 0,0.29051923751831055, 0.7704617381095886, 0,0.2888031005859375, 0.8179346919059753, 0
4497,0.3157053589820862, 1.0038821697235107, 0,0.3848709464073181, 0.9567174911499023, 0,0.4184592068195343, 0.8542339205741882, 0,0.4185503125190735, 0.7711373567581177, 0,0.4083225131034851, 0.7113828063011169, 0,0.36687979102134705, 0.787668764591217, 0,0.3740086853504181, 0.7019785642623901, 0,0.39019352197647095, 0.7617023587226868, 0,0.38987764716148376, 0.8157317638397217, 0,0.3298462927341461, 0.7880262136459351, 0,0.3355262279510498, 0.6979491114616394, 0,0.3579042851924896, 0.7723754048347473, 0,0.35446828603744507, 0.8295750021934509, 0,0.2893194854259491, 0.802023708820343, 0,0.2981853485107422, 0.7127783298492432, 0,0.3234389126300812, 0.7930716276168823, 0,0.32032620906829834, 0.851407527923584, 0,0.24611151218414307, 0.8285105228424072, 0,0.2670375108718872, 0.7580972909927368, 0,0.29054969549179077, 0.8120037317276001, 0,0.28910648822784424, 0.8580643534660339, 0
4532,0.31440868973731995, 1.0179789066314697, 0,0.3845842182636261, 0.9756655693054199, 0,0.4178245961666107, 0.877673327922821, 0,0.41563284397125244, 0.7966780066490173, 0,0.40317514538764954, 0.7381762266159058, 0,0.3667905032634735, 0.8112716674804688, 0,0.3722776174545288, 0.7298591136932373, 0,0.3871155381202698, 0.7932445406913757, 0,0.38715022802352905, 0.8485848307609558, 0,0.3283052444458008, 0.8126612901687622, 0,0.331716388463974, 0.727942943572998, 0,0.3529905080795288, 0.8043603897094727, 0,0.3496527671813965, 0.8621052503585815, 0,0.28690171241760254, 0.8285316824913025, 0,0.2951529920101166, 0.7458552718162537, 0,0.3198319375514984, 0.8279485106468201, 0,0.31610462069511414, 0.8854817152023315, 0,0.24356168508529663, 0.8560618162155151, 0,0.2658429443836212, 0.7916625738143921, 0,0.2899550199508667, 0.8484354019165039, 0,0.2883884012699127, 0.8950191736221313, 0
4563,0.311491996049881, 1.0352072715759277, 0,0.3783310353755951, 0.9980126023292542, 0,0.41468438506126404, 0.9010605216026306, 0,0.4147088825702667, 0.822066068649292, 0,0.40008702874183655, 0.7630199193954468, 0,0.36102011799812317, 0.832747220993042, 0,0.3706110119819641, 0.7585533857345581, 0,0.3838188648223877, 0.8274666666984558, 0,0.3841378688812256, 0.885475754737854, 0,0.3224533796310425, 0.8358486294746399, 0,0.33227816224098206, 0.7600374221801758, 0,0.3501555025577545, 0.8439028263092041, 0,0.34670478105545044, 0.9026583433151245, 0,0.280571311712265, 0.8523911237716675, 0,0.2972440719604492, 0.7817467451095581, 0,0.31794559955596924, 0.8675565123558044, 0,0.31359267234802246, 0.9244089722633362, 0,0.23682913184165955, 0.8797385096549988, 0,0.2633749544620514, 0.8209895491600037, 0,0.2859819531440735, 0.8795759081840515, 0,0.28426432609558105, 0.9255422353744507, 0
4593,0.29854726791381836, 1.0461820363998413, 0,0.3700796067714691, 1.0164045095443726, 0,0.4119710922241211, 0.9281613230705261, 0,0.41233402490615845, 0.8546332120895386, 0,0.3955574035644531, 0.8038586378097534, 0,0.3591080904006958, 0.8438378572463989, 0,0.3709607422351837, 0.7855859994888306, 0,0.3845515549182892, 0.8599816560745239, 0,0.38404378294944763, 0.9173083305358887, 0,0.3178941607475281, 0.8500919938087463, 0,0.32951849699020386, 0.7915064692497253, 0,0.35067954659461975, 0.883361279964447, 0,0.3479144871234894, 0.9415969848632812, 0,0.2757984399795532, 0.8734037280082703, 0,0.293307363986969, 0.8150022625923157, 0,0.3167571723461151, 0.9029643535614014, 0,0.31387612223625183, 0.9563177227973938, 0,0.23449021577835083, 0.9099850654602051, 0,0.26045578718185425, 0.8637738227844238, 0,0.28592362999916077, 0.9222003221511841, 0,0.28593993186950684, 0.9646395444869995, 0
4628,0.2745344340801239, 1.0274826288223267, 0,0.3492150902748108, 1.0086697340011597, 0,0.4020809531211853, 0.952544093132019, 0,0.4220310151576996, 0.9001626372337341, 0,0.4029090404510498, 0.860857367515564, 0,0.3608549237251282, 0.8454740643501282, 0,0.38495662808418274, 0.8574685454368591, 0,0.3902345895767212, 0.9212683439254761, 0,0.3880126476287842, 0.9578470587730408, 0,0.31564363837242126, 0.8522264957427979, 0,0.3430798053741455, 0.8700864911079407, 0,0.3539176285266876, 0.9376829862594604, 0,0.35355550050735474, 0.9722851514816284, 0,0.27281248569488525, 0.8815630674362183, 0,0.29737669229507446, 0.8960655331611633, 0,0.31296101212501526, 0.9577484130859375, 0,0.31742262840270996, 0.991618275642395, 0,0.23595668375492096, 0.9260140061378479, 0,0.2535141110420227, 0.9440845251083374, 0,0.27324289083480835, 0.9868334531784058, 0,0.28409940004348755, 1.0089781284332275, 0
4658,0.32473546266555786, 0.9246968626976013, 0,0.28316959738731384, 0.9411996603012085, 0,0.2555595338344574, 0.9560075402259827, 0,0.2539154291152954, 0.9851270318031311, 0,0.260500967502594, 1.0211563110351562, 0,0.30205023288726807, 0.9251857399940491, 0,0.30151015520095825, 0.9922339916229248, 0,0.30589592456817627, 1.033538818359375, 0,0.31735438108444214, 1.0628019571304321, 0,0.344065397977829, 0.9060397744178772, 0,0.3569886088371277, 0.9868558645248413, 0,0.3547917604446411, 1.0406564474105835, 0,0.3584507703781128, 1.079614520072937, 0,0.37744686007499695, 0.9044683575630188, 0,0.3961772918701172, 0.9759422540664673, 0,0.3904518187046051, 1.0236999988555908, 0,0.3875844180583954, 1.054123878479004, 0,0.3990764319896698, 0.911128044128418, 0,0.42186376452445984, 0.9506033062934875, 0,0.42181169986724854, 0.9834450483322144, 0,0.41609472036361694, 1.0042484998703003, 0
