TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3295,0.1596071720123291, 0.7068965435028076, 0,0.21842244267463684, 0.6772000193595886, 0,0.25781068205833435, 0.6236609220504761, 0,0.2728867530822754, 0.5653404593467712, 0,0.3080243170261383, 0.5115408301353455, 0,0.28690969944000244, 0.47855955362319946, 0,0.3250685930252075, 0.4214923679828644, 0,0.34421223402023315, 0.38349199295043945, 0,0.3625214099884033, 0.35263627767562866, 0,0.24292942881584167, 0.44863003492355347, 0,0.2632361054420471, 0.35661953687667847, 0,0.2768057882785797, 0.29796475172042847, 0,0.29381728172302246, 0.2549612522125244, 0,0.20064674317836761, 0.45520299673080444, 0,0.20584097504615784, 0.37025272846221924, 0,0.21799719333648682, 0.3525887131690979, 0,0.23163656890392303, 0.35390859842300415, 0,0.15631979703903198, 0.4844158887863159, 0,0.1688951551914215, 0.4343158006668091, 0,0.18991003930568695, 0.42109912633895874, 0,0.21132662892341614, 0.4234279990196228, 0
3330,0.16227902472019196, 0.709459125995636, 0,0.22229672968387604, 0.6724998354911804, 0,0.26134973764419556, 0.6112648844718933, 0,0.2767959535121918, 0.5515770316123962, 0,0.3157057762145996, 0.5034475922584534, 0,0.2865202724933624, 0.4750990867614746, 0,0.3188927471637726, 0.4115488529205322, 0,0.3350878357887268, 0.3718225657939911, 0,0.35042813420295715, 0.3399225175380707, 0,0.24055835604667664, 0.4506955146789551, 0,0.25552600622177124, 0.359147310256958, 0,0.2648971378803253, 0.3016829490661621, 0,0.279170423746109, 0.25657927989959717, 0,0.19697768986225128, 0.46147340536117554, 0,0.2013772428035736, 0.3770619332790375, 0,0.21434471011161804, 0.3696553707122803, 0,0.2276604026556015, 0.3765341639518738, 0,0.15354293584823608, 0.4950631856918335, 0,0.1686352789402008, 0.4454095959663391, 0,0.19285030663013458, 0.4362414479255676, 0,0.21653711795806885, 0.4397393465042114, 0
3361,0.16578072309494019, 0.7167845964431763, 0,0.22616995871067047, 0.6746166944503784, 0,0.2666299641132355, 0.6003517508506775, 0,0.28547048568725586, 0.534035325050354, 0,0.3293337821960449, 0.48532533645629883, 0,0.2811890244483948, 0.47822654247283936, 0,0.30925074219703674, 0.40911611914634705, 0,0.32226353883743286, 0.3634711503982544, 0,0.33254295587539673, 0.3220840394496918, 0,0.23664124310016632, 0.45697537064552307, 0,0.24582475423812866, 0.36565160751342773, 0,0.2533569037914276, 0.3109464645385742, 0,0.262605220079422, 0.2634665369987488, 0,0.1940658837556839, 0.4707691967487335, 0,0.19904951751232147, 0.38394585251808167, 0,0.21348097920417786, 0.4020811915397644, 0,0.2237957864999771, 0.42720624804496765, 0,0.15161052346229553, 0.5073086023330688, 0,0.16708379983901978, 0.45882153511047363, 0,0.19294027984142303, 0.45506495237350464, 0,0.2154785692691803, 0.4618242383003235, 0
3391,0.17221711575984955, 0.7229896783828735, 0,0.23573973774909973, 0.6758425235748291, 0,0.27468645572662354, 0.591241717338562, 0,0.29514187574386597, 0.521655261516571, 0,0.3391411602497101, 0.4788548946380615, 0,0.27540650963783264, 0.47908633947372437, 0,0.2952369451522827, 0.4057409465312958, 0,0.3040117025375366, 0.35639938712120056, 0,0.31074681878089905, 0.309467613697052, 0,0.2319716066122055, 0.46211111545562744, 0,0.23332804441452026, 0.37214332818984985, 0,0.24151825904846191, 0.32187938690185547, 0,0.2509855628013611, 0.27903759479522705, 0,0.19062665104866028, 0.47710368037223816, 0,0.1916019767522812, 0.39085984230041504, 0,0.21462860703468323, 0.4230404496192932, 0,0.23012328147888184, 0.45669877529144287, 0,0.14917036890983582, 0.5139356851577759, 0,0.16471552848815918, 0.46460413932800293, 0,0.19320954382419586, 0.47873997688293457, 0,0.21387171745300293, 0.5013664364814758, 0
3426,0.18074466288089752, 0.7264871597290039, 0,0.24379540979862213, 0.6737419962882996, 0,0.28017592430114746, 0.5800525546073914, 0,0.30216339230537415, 0.5056254863739014, 0,0.3529718518257141, 0.4610637426376343, 0,0.2744772732257843, 0.4805944561958313, 0,0.2889643907546997, 0.40679311752319336, 0,0.29331910610198975, 0.35768187046051025, 0,0.2973191440105438, 0.30937302112579346, 0,0.23096448183059692, 0.46987485885620117, 0,0.2302888184785843, 0.3842971920967102, 0,0.23521341383457184, 0.33896324038505554, 0,0.2413209229707718, 0.2996324300765991, 0,0.18999721109867096, 0.48754170536994934, 0,0.18833108246326447, 0.4068048596382141, 0,0.2117692083120346, 0.43937742710113525, 0,0.22844916582107544, 0.47014719247817993, 0,0.14879167079925537, 0.5253984332084656, 0,0.1623033732175827, 0.4769357442855835, 0,0.19173739850521088, 0.4905214011669159, 0,0.21350635588169098, 0.5088505148887634, 0
3472,0.18508611619472504, 0.7228922247886658, 0,0.2501782178878784, 0.6705598831176758, 0,0.2882132828235626, 0.5729583501815796, 0,0.3144826889038086, 0.4962509572505951, 0,0.3659249246120453, 0.44796842336654663, 0,0.2706303000450134, 0.47660231590270996, 0,0.28204649686813354, 0.40754663944244385, 0,0.28614720702171326, 0.3605709671974182, 0,0.2896175980567932, 0.31438565254211426, 0,0.22732526063919067, 0.4711495041847229, 0,0.22483707964420319, 0.39204561710357666, 0,0.23258568346500397, 0.35479599237442017, 0,0.24136553704738617, 0.3262985944747925, 0,0.18668106198310852, 0.49100804328918457, 0,0.18710225820541382, 0.41988223791122437, 0,0.21841856837272644, 0.46497225761413574, 0,0.23870179057121277, 0.5035752654075623, 0,0.14608117938041687, 0.5282976031303406, 0,0.15750977396965027, 0.48066607117652893, 0,0.18848897516727448, 0.5036230087280273, 0,0.2092880755662918, 0.5281850099563599, 0
3502,0.19332587718963623, 0.7074071168899536, 0,0.25976622104644775, 0.6636348366737366, 0,0.29786211252212524, 0.5535362958908081, 0,0.32393014430999756, 0.46603283286094666, 0,0.37283071875572205, 0.41905561089515686, 0,0.27549076080322266, 0.47015663981437683, 0,0.28090888261795044, 0.39894914627075195, 0,0.28291115164756775, 0.3515588939189911, 0,0.2845408618450165, 0.3114335834980011, 0,0.22704637050628662, 0.46489688754081726, 0,0.22092969715595245, 0.38693898916244507, 0,0.23061157763004303, 0.36663979291915894, 0,0.2385740727186203, 0.3681545853614807, 0,0.18359388411045074, 0.48327773809432983, 0,0.19093768298625946, 0.4310031533241272, 0,0.2203749716281891, 0.49706804752349854, 0,0.23500296473503113, 0.5537213683128357, 0,0.1422264277935028, 0.5196797847747803, 0,0.16277864575386047, 0.4782729744911194, 0,0.19355274736881256, 0.5110216736793518, 0,0.20976269245147705, 0.5415134429931641, 0
3536,0.20167341828346252, 0.6985377073287964, 0,0.2642073929309845, 0.6537075042724609, 0,0.3012770414352417, 0.5429223775863647, 0,0.3278014063835144, 0.4568105638027191, 0,0.37321576476097107, 0.40820279717445374, 0,0.2667297124862671, 0.46354612708091736, 0,0.26796668767929077, 0.3909953236579895, 0,0.2690032422542572, 0.3431393504142761, 0,0.27237993478775024, 0.3037605881690979, 0,0.21891863644123077, 0.46613407135009766, 0,0.207787424325943, 0.38488543033599854, 0,0.22043679654598236, 0.3839012384414673, 0,0.23404638469219208, 0.40559327602386475, 0,0.17748303711414337, 0.4897661805152893, 0,0.18607813119888306, 0.450087308883667, 0,0.2182515412569046, 0.5202423930168152, 0,0.23580284416675568, 0.5736111402511597, 0,0.1403902769088745, 0.5297190546989441, 0,0.1623660773038864, 0.49383220076560974, 0,0.19144906103610992, 0.5314128398895264, 0,0.20429368317127228, 0.5611981749534607, 0
3568,0.21659015119075775, 0.6943467855453491, 0,0.27266591787338257, 0.6472063064575195, 0,0.3056879937648773, 0.5319271683692932, 0,0.3278731405735016, 0.4441455006599426, 0,0.37236976623535156, 0.3968447744846344, 0,0.2652244567871094, 0.4607161283493042, 0,0.25730881094932556, 0.3880985677242279, 0,0.25707578659057617, 0.3409905731678009, 0,0.2606446444988251, 0.3012884259223938, 0,0.21527424454689026, 0.46894344687461853, 0,0.19804984331130981, 0.39541423320770264, 0,0.21362581849098206, 0.4222613573074341, 0,0.2316199243068695, 0.46321552991867065, 0,0.1735125333070755, 0.4982445538043976, 0,0.17978578805923462, 0.4741898477077484, 0,0.21470370888710022, 0.5457072257995605, 0,0.2372666597366333, 0.5964678525924683, 0,0.13810360431671143, 0.5441305041313171, 0,0.15907415747642517, 0.5192466378211975, 0,0.19100239872932434, 0.5619176030158997, 0,0.208385169506073, 0.5936030745506287, 0
3599,0.2235044687986374, 0.6945213079452515, 0,0.27844613790512085, 0.6459082365036011, 0,0.309037446975708, 0.5268730521202087, 0,0.32750749588012695, 0.43684545159339905, 0,0.3672434687614441, 0.3804537057876587, 0,0.26276180148124695, 0.46043604612350464, 0,0.2517722249031067, 0.3900865614414215, 0,0.24725161492824554, 0.3432021737098694, 0,0.2475082129240036, 0.3061774969100952, 0,0.21328657865524292, 0.47230926156044006, 0,0.19814494252204895, 0.40501558780670166, 0,0.21136027574539185, 0.44886890053749084, 0,0.22896139323711395, 0.49975794553756714, 0,0.1706879436969757, 0.5055975317955017, 0,0.1773250550031662, 0.4784413278102875, 0,0.21275179088115692, 0.5528572797775269, 0,0.23996302485466003, 0.6067060232162476, 0,0.1353815197944641, 0.5558566451072693, 0,0.1554766595363617, 0.5397189855575562, 0,0.1900596022605896, 0.5865959525108337, 0,0.21346095204353333, 0.6209275126457214, 0
3636,0.2329786866903305, 0.6970877647399902, 0,0.2866920828819275, 0.6470299959182739, 0,0.3129117488861084, 0.5283177495002747, 0,0.32275035977363586, 0.4359882175922394, 0,0.35409656167030334, 0.37402570247650146, 0,0.26194775104522705, 0.4667430520057678, 0,0.24634382128715515, 0.3951297402381897, 0,0.23965588212013245, 0.34903478622436523, 0,0.23908556997776031, 0.3142836093902588, 0,0.2132836878299713, 0.48405301570892334, 0,0.19499537348747253, 0.41463857889175415, 0,0.2105632722377777, 0.46176764369010925, 0,0.23165924847126007, 0.5152966976165771, 0,0.17143240571022034, 0.52034592628479, 0,0.17311911284923553, 0.48595649003982544, 0,0.21030551195144653, 0.5561839938163757, 0,0.24011355638504028, 0.6098291277885437, 0,0.13601191341876984, 0.5726065635681152, 0,0.1500575840473175, 0.5505955815315247, 0,0.18635234236717224, 0.5947051048278809, 0,0.21221637725830078, 0.6285076141357422, 0
3666,0.23997150361537933, 0.6965669393539429, 0,0.29260438680648804, 0.6455817222595215, 0,0.31463754177093506, 0.528096616268158, 0,0.3186969757080078, 0.4357607364654541, 0,0.3438531160354614, 0.36957505345344543, 0,0.26156455278396606, 0.4649447202682495, 0,0.24219495058059692, 0.3951810300350189, 0,0.2341434359550476, 0.3519468307495117, 0,0.23510432243347168, 0.320665568113327, 0,0.21415680646896362, 0.48555219173431396, 0,0.19769935309886932, 0.4222417175769806, 0,0.2150932401418686, 0.4782193899154663, 0,0.2369396686553955, 0.5312226414680481, 0,0.17300140857696533, 0.5255360007286072, 0,0.17602884769439697, 0.4969762861728668, 0,0.2129892110824585, 0.5644178986549377, 0,0.24361082911491394, 0.6129977703094482, 0,0.1380716860294342, 0.5800439119338989, 0,0.15258198976516724, 0.5617479085922241, 0,0.1901993751525879, 0.6034770607948303, 0,0.21845881640911102, 0.635311484336853, 0
3696,0.24468713998794556, 0.697807788848877, 0,0.29747626185417175, 0.6446402668952942, 0,0.31627994775772095, 0.5256381630897522, 0,0.3153288960456848, 0.4327799379825592, 0,0.33673685789108276, 0.3649190068244934, 0,0.2606383264064789, 0.4653208553791046, 0,0.2379748821258545, 0.39646458625793457, 0,0.22912001609802246, 0.35576504468917847, 0,0.22969888150691986, 0.3294540345668793, 0,0.21318058669567108, 0.48907822370529175, 0,0.1987161785364151, 0.4352684020996094, 0,0.22041231393814087, 0.4925549328327179, 0,0.24439559876918793, 0.5425149202346802, 0,0.17283353209495544, 0.5331301689147949, 0,0.17754563689231873, 0.5107250809669495, 0,0.21562276780605316, 0.5734198093414307, 0,0.24737288057804108, 0.6180201768875122, 0,0.14031299948692322, 0.5912926197052002, 0,0.15800145268440247, 0.5788146257400513, 0,0.19824260473251343, 0.6164044141769409, 0,0.2286776751279831, 0.6464790105819702, 0
3737,0.24850207567214966, 0.6980449557304382, 0,0.29958662390708923, 0.6435631513595581, 0,0.3159538805484772, 0.5258738994598389, 0,0.31437933444976807, 0.43546736240386963, 0,0.3349018692970276, 0.3661486804485321, 0,0.2546144723892212, 0.4639618694782257, 0,0.23300404846668243, 0.39373135566711426, 0,0.22697332501411438, 0.3560371994972229, 0,0.23228302597999573, 0.33541038632392883, 0,0.20984427630901337, 0.4902225732803345, 0,0.19984233379364014, 0.4434193968772888, 0,0.22712941467761993, 0.5009654760360718, 0,0.2543167173862457, 0.5505897998809814, 0,0.17307963967323303, 0.5360387563705444, 0,0.17952333390712738, 0.5204659700393677, 0,0.22149240970611572, 0.5790651440620422, 0,0.25665923953056335, 0.6200187802314758, 0,0.14342281222343445, 0.5943557024002075, 0,0.16049423813819885, 0.5855392217636108, 0,0.20212465524673462, 0.6191990375518799, 0,0.2347625195980072, 0.6455424427986145, 0
3767,0.2474566549062729, 0.7026292681694031, 0,0.2996995449066162, 0.6489002704620361, 0,0.317126989364624, 0.5306631326675415, 0,0.31498289108276367, 0.4397653341293335, 0,0.3360442519187927, 0.36699458956718445, 0,0.25515857338905334, 0.4664338529109955, 0,0.23444274067878723, 0.3927539587020874, 0,0.2305213361978531, 0.35538816452026367, 0,0.23810288310050964, 0.33771663904190063, 0,0.2121214121580124, 0.49209892749786377, 0,0.20648199319839478, 0.44894981384277344, 0,0.2362993359565735, 0.5066630840301514, 0,0.26216045022010803, 0.5558940172195435, 0,0.17650605738162994, 0.5379765629768372, 0,0.18539106845855713, 0.5215569138526917, 0,0.22799274325370789, 0.5777275562286377, 0,0.2615513801574707, 0.6181301474571228, 0,0.14734600484371185, 0.5957340002059937, 0,0.1679564118385315, 0.5875658392906189, 0,0.2108057141304016, 0.6190133094787598, 0,0.24342520534992218, 0.6445245742797852, 0
3797,0.24662747979164124, 0.7040396928787231, 0,0.29998964071273804, 0.64503014087677, 0,0.31893712282180786, 0.5282363891601562, 0,0.31822913885116577, 0.4383723735809326, 0,0.34066447615623474, 0.3664608597755432, 0,0.25732842087745667, 0.46704524755477905, 0,0.23524980247020721, 0.39023035764694214, 0,0.23278088867664337, 0.3549557030200958, 0,0.2440357357263565, 0.34521904587745667, 0,0.21488185226917267, 0.4941139817237854, 0,0.21001969277858734, 0.4516969323158264, 0,0.2403431385755539, 0.5095242261886597, 0,0.2681070566177368, 0.5608654618263245, 0,0.17937733232975006, 0.5403127670288086, 0,0.1883915364742279, 0.5226935148239136, 0,0.23145225644111633, 0.579043984413147, 0,0.26702627539634705, 0.6213058829307556, 0,0.14929145574569702, 0.597130298614502, 0,0.17137199640274048, 0.5884380340576172, 0,0.21485412120819092, 0.6205452680587769, 0,0.2484615594148636, 0.6465456485748291, 0
3827,0.24841180443763733, 0.7065795660018921, 0,0.3017171323299408, 0.6464642286300659, 0,0.3209201991558075, 0.5305793881416321, 0,0.32060372829437256, 0.4416293501853943, 0,0.3409067988395691, 0.3691105842590332, 0,0.2578229010105133, 0.4662151038646698, 0,0.2365734577178955, 0.38793474435806274, 0,0.23497997224330902, 0.3544020652770996, 0,0.2470131367444992, 0.3479852080345154, 0,0.21608866751194, 0.4960014522075653, 0,0.21071377396583557, 0.45454317331314087, 0,0.2423657327890396, 0.5133729577064514, 0,0.2715360224246979, 0.5646721720695496, 0,0.1811002939939499, 0.5436012148857117, 0,0.18676155805587769, 0.5247570872306824, 0,0.23090453445911407, 0.5793565511703491, 0,0.2677758038043976, 0.6210379600524902, 0,0.15095940232276917, 0.6016972661018372, 0,0.16889232397079468, 0.5931597948074341, 0,0.2124648541212082, 0.6240497827529907, 0,0.24792267382144928, 0.6494659185409546, 0
3876,0.24677249789237976, 0.7078400254249573, 0,0.29948148131370544, 0.64656001329422, 0,0.3201523423194885, 0.5347690582275391, 0,0.3206179141998291, 0.44924986362457275, 0,0.3395296335220337, 0.3784371018409729, 0,0.2593941390514374, 0.4673886299133301, 0,0.23626384139060974, 0.3843858242034912, 0,0.23530952632427216, 0.3525013327598572, 0,0.24846357107162476, 0.3504643440246582, 0,0.21687452495098114, 0.4981972277164459, 0,0.2104918509721756, 0.45525437593460083, 0,0.24305659532546997, 0.5149670839309692, 0,0.2725178599357605, 0.5670026540756226, 0,0.18174049258232117, 0.5456880331039429, 0,0.18741881847381592, 0.5263628363609314, 0,0.2323196679353714, 0.583250880241394, 0,0.2690034508705139, 0.6263507008552551, 0,0.15079815685749054, 0.603461742401123, 0,0.1656932830810547, 0.5905044078826904, 0,0.20986421406269073, 0.6217332482337952, 0,0.24546238780021667, 0.6471549868583679, 0
3907,0.2449081689119339, 0.7113114595413208, 0,0.29776182770729065, 0.6500366926193237, 0,0.31856024265289307, 0.5381162762641907, 0,0.3182663917541504, 0.4527309834957123, 0,0.3363935649394989, 0.3815882205963135, 0,0.25849205255508423, 0.4695556163787842, 0,0.23445791006088257, 0.3840262293815613, 0,0.23329925537109375, 0.35265031456947327, 0,0.2460586130619049, 0.3514326214790344, 0,0.21487854421138763, 0.4996738135814667, 0,0.20818939805030823, 0.4517175257205963, 0,0.24020183086395264, 0.510372519493103, 0,0.26879391074180603, 0.562701940536499, 0,0.17907312512397766, 0.5464084148406982, 0,0.18622303009033203, 0.5269916653633118, 0,0.2305157333612442, 0.5850815176963806, 0,0.2663486897945404, 0.6290643215179443, 0,0.14781734347343445, 0.6035794019699097, 0,0.1623605638742447, 0.5894177556037903, 0,0.20576220750808716, 0.62225341796875, 0,0.24024774134159088, 0.6490837931632996, 0
3936,0.23942534625530243, 0.7123063802719116, 0,0.2942310869693756, 0.6490225791931152, 0,0.31611204147338867, 0.5367562174797058, 0,0.316545695066452, 0.45076486468315125, 0,0.33259546756744385, 0.3782327175140381, 0,0.2548638582229614, 0.4653603434562683, 0,0.2320258766412735, 0.38048219680786133, 0,0.2304047793149948, 0.34938961267471313, 0,0.24257725477218628, 0.3490818738937378, 0,0.21201780438423157, 0.49490833282470703, 0,0.20473189651966095, 0.4527484178543091, 0,0.23669207096099854, 0.5137163996696472, 0,0.2661268711090088, 0.567703127861023, 0,0.1762162446975708, 0.5414713621139526, 0,0.18258658051490784, 0.5258963704109192, 0,0.22710257768630981, 0.5840804576873779, 0,0.2642444968223572, 0.6291851997375488, 0,0.14481845498085022, 0.5982776880264282, 0,0.15914955735206604, 0.5873752236366272, 0,0.20279908180236816, 0.6211048364639282, 0,0.23915575444698334, 0.6487264037132263, 0
3966,0.24233949184417725, 0.7107647657394409, 0,0.29445502161979675, 0.648787260055542, 0,0.31439876556396484, 0.5343812108039856, 0,0.31410372257232666, 0.4473990201950073, 0,0.3306029438972473, 0.3768202066421509, 0,0.2540336847305298, 0.4625888466835022, 0,0.23070141673088074, 0.3773583769798279, 0,0.22794614732265472, 0.3472142517566681, 0,0.23793627321720123, 0.34691864252090454, 0,0.2088688313961029, 0.4917648434638977, 0,0.20186448097229004, 0.4468356966972351, 0,0.23361138999462128, 0.5066013932228088, 0,0.2628244459629059, 0.5597992539405823, 0,0.17174215614795685, 0.5394424796104431, 0,0.18093329668045044, 0.524053692817688, 0,0.22538892924785614, 0.5831738114356995, 0,0.2615557610988617, 0.6277474164962769, 0,0.14019614458084106, 0.598480761051178, 0,0.15723824501037598, 0.5891696810722351, 0,0.20111195743083954, 0.6229246854782104, 0,0.23641394078731537, 0.6494424343109131, 0
4002,0.23854582011699677, 0.7114517688751221, 0,0.2911648452281952, 0.651520848274231, 0,0.3107178509235382, 0.5370650291442871, 0,0.3089607357978821, 0.4511849880218506, 0,0.3257198929786682, 0.37961411476135254, 0,0.252320259809494, 0.46274030208587646, 0,0.22651134431362152, 0.3777654469013214, 0,0.2242467701435089, 0.34735360741615295, 0,0.23486511409282684, 0.3448004424571991, 0,0.20804639160633087, 0.4906463623046875, 0,0.20064428448677063, 0.4412074685096741, 0,0.23116271197795868, 0.4993467628955841, 0,0.2587948441505432, 0.5518012046813965, 0,0.17140527069568634, 0.5366042852401733, 0,0.18128515779972076, 0.5190318822860718, 0,0.22486472129821777, 0.5762820243835449, 0,0.25928157567977905, 0.6190376877784729, 0,0.140288844704628, 0.5932410359382629, 0,0.15957781672477722, 0.5848507881164551, 0,0.20284129679203033, 0.6179746985435486, 0,0.23658150434494019, 0.6451334357261658, 0
4032,0.240513414144516, 0.7111757397651672, 0,0.29182589054107666, 0.6512702107429504, 0,0.31090134382247925, 0.5360422134399414, 0,0.30802640318870544, 0.44996437430381775, 0,0.3235989809036255, 0.379220575094223, 0,0.2520619332790375, 0.4635862708091736, 0,0.22678108513355255, 0.37992143630981445, 0,0.22430728375911713, 0.34789758920669556, 0,0.23522531986236572, 0.3406537175178528, 0,0.208295539021492, 0.49295735359191895, 0,0.19843599200248718, 0.4327884912490845, 0,0.22874771058559418, 0.4879648983478546, 0,0.2575092315673828, 0.5402867794036865, 0,0.1712847352027893, 0.5379427075386047, 0,0.1808568686246872, 0.5105350613594055, 0,0.22574175894260406, 0.5683728456497192, 0,0.26147645711898804, 0.6135545969009399, 0,0.13857373595237732, 0.5943825840950012, 0,0.15611650049686432, 0.5718169212341309, 0,0.2002410590648651, 0.6050478219985962, 0,0.2338578701019287, 0.6364258527755737, 0
4062,0.238807812333107, 0.7098567485809326, 0,0.2899406850337982, 0.6542490720748901, 0,0.30955299735069275, 0.542167067527771, 0,0.3083646297454834, 0.4560299813747406, 0,0.3237842321395874, 0.3841208815574646, 0,0.2537367343902588, 0.4656066298484802, 0,0.22935143113136292, 0.38040411472320557, 0,0.22810588777065277, 0.3450465202331543, 0,0.23950734734535217, 0.33296021819114685, 0,0.20949506759643555, 0.4917965531349182, 0,0.199229896068573, 0.42382898926734924, 0,0.22855406999588013, 0.47409695386886597, 0,0.25571075081825256, 0.5265505313873291, 0,0.17195726931095123, 0.5343393087387085, 0,0.18305720388889313, 0.5058057308197021, 0,0.226972296833992, 0.5633068680763245, 0,0.26043879985809326, 0.6088752746582031, 0,0.13981260359287262, 0.5881282687187195, 0,0.16168154776096344, 0.5707060694694519, 0,0.20492041110992432, 0.6050350069999695, 0,0.23652100563049316, 0.6364809274673462, 0
4105,0.2394804060459137, 0.7094924449920654, 0,0.2912865877151489, 0.6552480459213257, 0,0.31352388858795166, 0.5454832315444946, 0,0.31630679965019226, 0.45962634682655334, 0,0.3349438011646271, 0.3868762254714966, 0,0.2547077238559723, 0.46378353238105774, 0,0.23308931291103363, 0.38031595945358276, 0,0.2340415120124817, 0.3429368734359741, 0,0.24684329330921173, 0.32681798934936523, 0,0.20993945002555847, 0.4886091947555542, 0,0.1990717351436615, 0.4122997224330902, 0,0.2286950647830963, 0.4604100286960602, 0,0.25575879216194153, 0.5133162140846252, 0,0.1725381463766098, 0.529077410697937, 0,0.18653467297554016, 0.5020703673362732, 0,0.2322225719690323, 0.5637977719306946, 0,0.2649880051612854, 0.6105033159255981, 0,0.14065656065940857, 0.5809550881385803, 0,0.16285210847854614, 0.558131754398346, 0,0.2054261714220047, 0.5935134887695312, 0,0.2345038503408432, 0.625092625617981, 0
4135,0.23138940334320068, 0.7157588005065918, 0,0.287245512008667, 0.6668193340301514, 0,0.31439831852912903, 0.5589612722396851, 0,0.32155534625053406, 0.4728071391582489, 0,0.34028494358062744, 0.3960365355014801, 0,0.25782859325408936, 0.471381276845932, 0,0.2402702271938324, 0.3868923783302307, 0,0.24004244804382324, 0.346732497215271, 0,0.25119978189468384, 0.33028924465179443, 0,0.21253855526447296, 0.4924738109111786, 0,0.20124433934688568, 0.40851908922195435, 0,0.2265746295452118, 0.45117488503456116, 0,0.2507115602493286, 0.5036710500717163, 0,0.17485478520393372, 0.5291281938552856, 0,0.187608540058136, 0.4958438277244568, 0,0.22990329563617706, 0.5607726573944092, 0,0.2596108913421631, 0.6106281876564026, 0,0.14231064915657043, 0.5766960382461548, 0,0.16171568632125854, 0.5481069087982178, 0,0.2008538544178009, 0.5849236845970154, 0,0.2265867441892624, 0.6160600781440735, 0
4166,0.2259412407875061, 0.7264708280563354, 0,0.2843877077102661, 0.678471028804779, 0,0.3183770179748535, 0.5746756792068481, 0,0.3285084664821625, 0.49127480387687683, 0,0.34634464979171753, 0.4151288568973541, 0,0.262821227312088, 0.4862380027770996, 0,0.25140419602394104, 0.4031870365142822, 0,0.2528780400753021, 0.3593807816505432, 0,0.26386088132858276, 0.3387869596481323, 0,0.21620051562786102, 0.5042098164558411, 0,0.20555324852466583, 0.41447731852531433, 0,0.23212860524654388, 0.44220519065856934, 0,0.25771164894104004, 0.4885307550430298, 0,0.17713509500026703, 0.5386000871658325, 0,0.18983802199363708, 0.49218371510505676, 0,0.23114460706710815, 0.5496873259544373, 0,0.2579140365123749, 0.598423182964325, 0,0.14196470379829407, 0.584568202495575, 0,0.16204577684402466, 0.5467283725738525, 0,0.1999768167734146, 0.580883264541626, 0,0.22281242907047272, 0.6138396263122559, 0
4196,0.21838213503360748, 0.7439393997192383, 0,0.28137293457984924, 0.7050299644470215, 0,0.3215797245502472, 0.6060524582862854, 0,0.3337383270263672, 0.522914707660675, 0,0.3478153944015503, 0.4463077485561371, 0,0.2754567265510559, 0.5094723105430603, 0,0.27396732568740845, 0.42911460995674133, 0,0.2766256332397461, 0.3860415816307068, 0,0.28619855642318726, 0.37138110399246216, 0,0.22715146839618683, 0.5198626518249512, 0,0.21843503415584564, 0.4296957850456238, 0,0.24236591160297394, 0.43977683782577515, 0,0.26714542508125305, 0.4812318682670593, 0,0.18364755809307098, 0.550619900226593, 0,0.18617574870586395, 0.48834097385406494, 0,0.22482247650623322, 0.5331082940101624, 0,0.25243592262268066, 0.5792444944381714, 0,0.1425246000289917, 0.5968589782714844, 0,0.15773217380046844, 0.5555598139762878, 0,0.19567784667015076, 0.584746241569519, 0,0.22145093977451324, 0.6148300766944885, 0
