TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3349,0.6988829970359802, 0.6151674389839172, 0,0.6407905220985413, 0.6147656440734863, 0,0.5901480317115784, 0.5787244439125061, 0,0.5822690725326538, 0.5293758511543274, 0,0.6000238656997681, 0.47475045919418335, 0,0.5695732831954956, 0.4331411123275757, 0,0.5408616065979004, 0.3736467957496643, 0,0.5277625322341919, 0.3819754719734192, 0,0.5343642830848694, 0.42723318934440613, 0,0.6093193888664246, 0.40226858854293823, 0,0.590220034122467, 0.31554198265075684, 0,0.5686336159706116, 0.3166846036911011, 0,0.5638254284858704, 0.3656822443008423, 0,0.6543944478034973, 0.3986896574497223, 0,0.6439833641052246, 0.31300294399261475, 0,0.6266202330589294, 0.31051337718963623, 0,0.6178311109542847, 0.34591686725616455, 0,0.7061203718185425, 0.4113926887512207, 0,0.6971012949943542, 0.3498333692550659, 0,0.681048572063446, 0.34257060289382935, 0,0.6670031547546387, 0.3661176562309265, 0
3386,0.6980043053627014, 0.6096594929695129, 0,0.6436845660209656, 0.6125278472900391, 0,0.591192901134491, 0.5813947319984436, 0,0.5858680009841919, 0.5272423624992371, 0,0.6104983687400818, 0.466129332780838, 0,0.5589684844017029, 0.4414525628089905, 0,0.522354245185852, 0.39918169379234314, 0,0.5131248235702515, 0.41551363468170166, 0,0.5233036875724792, 0.46416372060775757, 0,0.5970715880393982, 0.40109091997146606, 0,0.5698119401931763, 0.32708939909935, 0,0.5435550808906555, 0.3155156075954437, 0,0.5303945541381836, 0.3555789589881897, 0,0.6430652141571045, 0.3906399607658386, 0,0.6282066702842712, 0.3119243085384369, 0,0.60723876953125, 0.294333279132843, 0,0.5924356579780579, 0.3179308772087097, 0,0.6932529807090759, 0.40031811594963074, 0,0.6852881908416748, 0.33732089400291443, 0,0.672409176826477, 0.31489458680152893, 0,0.6551263332366943, 0.3219844698905945, 0
3416,0.6960040330886841, 0.6105831265449524, 0,0.6449781656265259, 0.6142513751983643, 0,0.5879989862442017, 0.5822315216064453, 0,0.594339907169342, 0.5284470319747925, 0,0.621403157711029, 0.45386260747909546, 0,0.555210292339325, 0.451669305562973, 0,0.5124731659889221, 0.44585472345352173, 0,0.5295510292053223, 0.48807936906814575, 0,0.5640408992767334, 0.5403856039047241, 0,0.5863243341445923, 0.40138518810272217, 0,0.5489075183868408, 0.3492853045463562, 0,0.5228796005249023, 0.33947432041168213, 0,0.5095657110214233, 0.37088388204574585, 0,0.6315248012542725, 0.38109299540519714, 0,0.614789605140686, 0.30434948205947876, 0,0.594413697719574, 0.2865355908870697, 0,0.5784176588058472, 0.3001866936683655, 0,0.6838054656982422, 0.3837353587150574, 0,0.6765007972717285, 0.3230780363082886, 0,0.6633381247520447, 0.2942795753479004, 0,0.6455202102661133, 0.2847405970096588, 0
3446,0.6929476857185364, 0.608193576335907, 0,0.6417108178138733, 0.6047247052192688, 0,0.5916978716850281, 0.5646785497665405, 0,0.5960594415664673, 0.5035192966461182, 0,0.6147850155830383, 0.4323563277721405, 0,0.5515120029449463, 0.45746055245399475, 0,0.5167108774185181, 0.4668934643268585, 0,0.5392700433731079, 0.5139355063438416, 0,0.5731070041656494, 0.5685803294181824, 0,0.5787659883499146, 0.40796729922294617, 0,0.5400822758674622, 0.3685484230518341, 0,0.509591281414032, 0.35466259717941284, 0,0.4847557246685028, 0.3746708333492279, 0,0.6230157017707825, 0.385621577501297, 0,0.6021373867988586, 0.30962222814559937, 0,0.5801798105239868, 0.287836492061615, 0,0.5563353896141052, 0.29204481840133667, 0,0.6759077906608582, 0.3841975927352905, 0,0.6659985184669495, 0.3165004253387451, 0,0.6537859439849854, 0.2778640389442444, 0,0.6333279013633728, 0.2512112855911255, 0
3476,0.6897060871124268, 0.6079621315002441, 0,0.6392084956169128, 0.6105111241340637, 0,0.5866513848304749, 0.5662317276000977, 0,0.5932700037956238, 0.5023435950279236, 0,0.6164329648017883, 0.435237318277359, 0,0.5558183193206787, 0.46730339527130127, 0,0.5251620411872864, 0.46655750274658203, 0,0.5420079827308655, 0.5079561471939087, 0,0.571138858795166, 0.5571578741073608, 0,0.582428514957428, 0.4153739809989929, 0,0.547389566898346, 0.37488025426864624, 0,0.5218069553375244, 0.36278247833251953, 0,0.5083821415901184, 0.38148266077041626, 0,0.6228047013282776, 0.3882552981376648, 0,0.5965818762779236, 0.318600594997406, 0,0.5694991946220398, 0.29945454001426697, 0,0.544702410697937, 0.30255305767059326, 0,0.6721400618553162, 0.38101598620414734, 0,0.6564438939094543, 0.31224966049194336, 0,0.6414649486541748, 0.2706092596054077, 0,0.6194753646850586, 0.23485516011714935, 0
3512,0.6845671534538269, 0.6078060865402222, 0,0.6393305659294128, 0.6185957193374634, 0,0.5842403173446655, 0.5765429139137268, 0,0.5923758149147034, 0.5099964737892151, 0,0.6182184815406799, 0.43627068400382996, 0,0.5489267110824585, 0.4779999554157257, 0,0.5238476991653442, 0.4657946527004242, 0,0.5487579107284546, 0.5011337399482727, 0,0.5831303596496582, 0.5478912591934204, 0,0.5763795375823975, 0.4232772886753082, 0,0.5493943691253662, 0.37103044986724854, 0,0.5319385528564453, 0.34643542766571045, 0,0.5219302773475647, 0.3563017249107361, 0,0.6150778532028198, 0.394013375043869, 0,0.5919523239135742, 0.320277601480484, 0,0.5684630274772644, 0.29774269461631775, 0,0.5457769632339478, 0.3003791570663452, 0,0.6628462672233582, 0.38571763038635254, 0,0.6471024751663208, 0.31527161598205566, 0,0.6331338882446289, 0.2720344662666321, 0,0.6124874353408813, 0.23614601790905, 0
3541,0.6858124136924744, 0.6067677736282349, 0,0.6427578330039978, 0.6249096393585205, 0,0.5888023376464844, 0.5862442255020142, 0,0.5949958562850952, 0.5202404856681824, 0,0.609791100025177, 0.4465327858924866, 0,0.5433340668678284, 0.4924054741859436, 0,0.5154434442520142, 0.48195770382881165, 0,0.5383521318435669, 0.5151285529136658, 0,0.5696139335632324, 0.5593634247779846, 0,0.5691855549812317, 0.4376690685749054, 0,0.5380223989486694, 0.3916543424129486, 0,0.5252242088317871, 0.3844767212867737, 0,0.5209233164787292, 0.4069608747959137, 0,0.605338990688324, 0.40368759632110596, 0,0.5756105780601501, 0.3331238031387329, 0,0.5509829521179199, 0.3145664930343628, 0,0.526375412940979, 0.3166219890117645, 0,0.6514179706573486, 0.3878782391548157, 0,0.6322566866874695, 0.31654852628707886, 0,0.6179326772689819, 0.27453240752220154, 0,0.5969396233558655, 0.2379262000322342, 0
3576,0.682662308216095, 0.621677815914154, 0,0.6332956552505493, 0.6342861652374268, 0,0.575361967086792, 0.5817968249320984, 0,0.5820212364196777, 0.5098126530647278, 0,0.5924649238586426, 0.4457688629627228, 0,0.5460214018821716, 0.4976016581058502, 0,0.5118446946144104, 0.483757883310318, 0,0.5233782529830933, 0.5178452134132385, 0,0.5455639362335205, 0.562738299369812, 0,0.5704646706581116, 0.4456721246242523, 0,0.5394166707992554, 0.40130141377449036, 0,0.5239702463150024, 0.4028683602809906, 0,0.5182706117630005, 0.4312015473842621, 0,0.6043558120727539, 0.41082310676574707, 0,0.5720911622047424, 0.3424389362335205, 0,0.5432578921318054, 0.32851937413215637, 0,0.5172156095504761, 0.3363727927207947, 0,0.6466270685195923, 0.3942718207836151, 0,0.624701976776123, 0.32323551177978516, 0,0.6076997518539429, 0.2807885408401489, 0,0.5845070481300354, 0.24595589935779572, 0
3606,0.6821977496147156, 0.6249867677688599, 0,0.6405063271522522, 0.6373652219772339, 0,0.5854202508926392, 0.5919026136398315, 0,0.5937989950180054, 0.5244749188423157, 0,0.6055544018745422, 0.45990291237831116, 0,0.5396757125854492, 0.5079888701438904, 0,0.5020856857299805, 0.4920371472835541, 0,0.5152502059936523, 0.5260869860649109, 0,0.5396705269813538, 0.5712723135948181, 0,0.560755729675293, 0.45745790004730225, 0,0.5187070965766907, 0.4221457839012146, 0,0.49911972880363464, 0.4364970922470093, 0,0.49434494972229004, 0.47347015142440796, 0,0.5940678715705872, 0.4225514531135559, 0,0.5516848564147949, 0.35870668292045593, 0,0.5188469886779785, 0.3528784215450287, 0,0.49213171005249023, 0.3638952076435089, 0,0.6380362510681152, 0.4016135334968567, 0,0.6133948564529419, 0.33130455017089844, 0,0.5957459807395935, 0.28916579484939575, 0,0.5728368163108826, 0.2501138150691986, 0
3640,0.6849526166915894, 0.6303664445877075, 0,0.6406177282333374, 0.6439235210418701, 0,0.5872727036476135, 0.6052004098892212, 0,0.5907741189002991, 0.5456066727638245, 0,0.5923798680305481, 0.4856759011745453, 0,0.5381036400794983, 0.5225290060043335, 0,0.5019764304161072, 0.5261216163635254, 0,0.5173659920692444, 0.5642614364624023, 0,0.5423844456672668, 0.6086066961288452, 0,0.5574188232421875, 0.4726157486438751, 0,0.5111080408096313, 0.44082456827163696, 0,0.48509299755096436, 0.45357364416122437, 0,0.47040581703186035, 0.48578450083732605, 0,0.590451180934906, 0.43557316064834595, 0,0.5460809469223022, 0.36765193939208984, 0,0.5135519504547119, 0.3576994836330414, 0,0.48377811908721924, 0.3655071258544922, 0,0.6346425414085388, 0.4109097421169281, 0,0.6064618229866028, 0.33695319294929504, 0,0.5875916481018066, 0.29412955045700073, 0,0.5613440275192261, 0.25582242012023926, 0
3692,0.6827270984649658, 0.6384649276733398, 0,0.6402086019515991, 0.6561302542686462, 0,0.584523618221283, 0.6160512566566467, 0,0.5905754566192627, 0.5466911196708679, 0,0.5904714465141296, 0.4836908280849457, 0,0.535781741142273, 0.5360137224197388, 0,0.4974271357059479, 0.5312974452972412, 0,0.5069644451141357, 0.5677168965339661, 0,0.5247282385826111, 0.6122035980224609, 0,0.5552386045455933, 0.48431262373924255, 0,0.5053099393844604, 0.46300816535949707, 0,0.48125889897346497, 0.49713996052742004, 0,0.46997538208961487, 0.5475324392318726, 0,0.5881157517433167, 0.4427932798862457, 0,0.5417699813842773, 0.38073161244392395, 0,0.5123116970062256, 0.3795967698097229, 0,0.48883119225502014, 0.3955778181552887, 0,0.6305127739906311, 0.4138534665107727, 0,0.5991964936256409, 0.34245622158050537, 0,0.5788766741752625, 0.3007112741470337, 0,0.5518725514411926, 0.2651515603065491, 0
3722,0.683129072189331, 0.6391226053237915, 0,0.6372146010398865, 0.6613202095031738, 0,0.5763406753540039, 0.6198058128356934, 0,0.5639323592185974, 0.5551649928092957, 0,0.5548603534698486, 0.5064946413040161, 0,0.5343843698501587, 0.5362073183059692, 0,0.4886550307273865, 0.5269883275032043, 0,0.48350512981414795, 0.56257164478302, 0,0.4878480136394501, 0.6101056337356567, 0,0.5537653565406799, 0.48826536536216736, 0,0.5015566349029541, 0.4680401384830475, 0,0.4802468419075012, 0.5093438625335693, 0,0.4695241451263428, 0.5626262426376343, 0,0.5878894925117493, 0.4507162868976593, 0,0.5394256711006165, 0.40128085017204285, 0,0.520889401435852, 0.4226563572883606, 0,0.5069401860237122, 0.4555819630622864, 0,0.6299649477005005, 0.42145082354545593, 0,0.5961635112762451, 0.34686028957366943, 0,0.5758177638053894, 0.3058333992958069, 0,0.5490401983261108, 0.27455687522888184, 0
3751,0.6794589757919312, 0.6453914642333984, 0,0.6339303851127625, 0.6632218360900879, 0,0.5794528126716614, 0.6212278008460999, 0,0.581951379776001, 0.5503862500190735, 0,0.5822285413742065, 0.4901971220970154, 0,0.5393713712692261, 0.5401997566223145, 0,0.5012710690498352, 0.5328232049942017, 0,0.5040188431739807, 0.5702596306800842, 0,0.5177301168441772, 0.6173673868179321, 0,0.556121289730072, 0.49179428815841675, 0,0.5072019696235657, 0.4721047580242157, 0,0.4792361855506897, 0.5043545365333557, 0,0.46895337104797363, 0.5562272071838379, 0,0.5869252681732178, 0.4538939297199249, 0,0.5391023755073547, 0.3997282087802887, 0,0.5119587779045105, 0.4147256016731262, 0,0.4943119287490845, 0.44790005683898926, 0,0.6271078586578369, 0.4261574447154999, 0,0.5930824279785156, 0.3572227954864502, 0,0.5704095363616943, 0.318777859210968, 0,0.5443793535232544, 0.2912202477455139, 0
3781,0.6817649602890015, 0.6425838470458984, 0,0.6367318034172058, 0.6676926612854004, 0,0.5803791284561157, 0.6291487812995911, 0,0.5737416744232178, 0.5589298009872437, 0,0.5682753324508667, 0.4984181225299835, 0,0.5335502028465271, 0.5433350801467896, 0,0.4933602213859558, 0.527977466583252, 0,0.48757264018058777, 0.5579638481140137, 0,0.49325957894325256, 0.6017018556594849, 0,0.5527837872505188, 0.493952214717865, 0,0.504226803779602, 0.47322696447372437, 0,0.48166394233703613, 0.5083017945289612, 0,0.4737369418144226, 0.5592297315597534, 0,0.5852401256561279, 0.4565253257751465, 0,0.5387982726097107, 0.40342098474502563, 0,0.517699122428894, 0.420583575963974, 0,0.5034433007240295, 0.4513075053691864, 0,0.6265476942062378, 0.4278984069824219, 0,0.5913960337638855, 0.3586788773536682, 0,0.570228636264801, 0.3197792172431946, 0,0.5448065400123596, 0.2891601324081421, 0
3818,0.6784414052963257, 0.6528972387313843, 0,0.6300522685050964, 0.6686105132102966, 0,0.5709794163703918, 0.6186572313308716, 0,0.5593655705451965, 0.5525816679000854, 0,0.5468258857727051, 0.5050528645515442, 0,0.5381263494491577, 0.5400073528289795, 0,0.49847447872161865, 0.5335180759429932, 0,0.4989018440246582, 0.5728068947792053, 0,0.511146068572998, 0.625678539276123, 0,0.5561802387237549, 0.49404412508010864, 0,0.5089806914329529, 0.47680145502090454, 0,0.49111437797546387, 0.520529568195343, 0,0.4893612265586853, 0.5813702344894409, 0,0.5888493061065674, 0.4572148621082306, 0,0.5419545769691467, 0.40777450799942017, 0,0.5223973989486694, 0.43148404359817505, 0,0.5116361379623413, 0.4698459804058075, 0,0.6305302381515503, 0.4288226366043091, 0,0.59550940990448, 0.35791638493537903, 0,0.5722752809524536, 0.3198432922363281, 0,0.5452656149864197, 0.2916637063026428, 0
3848,0.6823408007621765, 0.6482425928115845, 0,0.6402690410614014, 0.6676126718521118, 0,0.5864740014076233, 0.6242725849151611, 0,0.5839943885803223, 0.5558726191520691, 0,0.577410876750946, 0.4930289387702942, 0,0.5334135890007019, 0.542778491973877, 0,0.4920140206813812, 0.5367944836616516, 0,0.49002066254615784, 0.5728097558021545, 0,0.5016482472419739, 0.6206029653549194, 0,0.5532647967338562, 0.4943142831325531, 0,0.50523841381073, 0.47481125593185425, 0,0.48458296060562134, 0.5138642191886902, 0,0.4807419180870056, 0.5699843168258667, 0,0.5873945951461792, 0.4563491642475128, 0,0.5426937937736511, 0.3968640863895416, 0,0.5185815691947937, 0.3991484045982361, 0,0.5028517246246338, 0.4177462160587311, 0,0.6315692067146301, 0.4299740195274353, 0,0.5946642160415649, 0.3631264269351959, 0,0.5729151368141174, 0.32535097002983093, 0,0.5480161309242249, 0.29391396045684814, 0
3878,0.6852705478668213, 0.6488891839981079, 0,0.6385279297828674, 0.6725326776504517, 0,0.574519157409668, 0.6280604600906372, 0,0.5573368072509766, 0.5635235905647278, 0,0.5403544306755066, 0.5115166902542114, 0,0.5304999351501465, 0.5448505878448486, 0,0.4857593774795532, 0.5384464859962463, 0,0.472393274307251, 0.565228283405304, 0,0.47276490926742554, 0.6110062003135681, 0,0.5503910183906555, 0.4939374327659607, 0,0.5066404938697815, 0.4820026457309723, 0,0.5054400563240051, 0.5343484878540039, 0,0.5183351039886475, 0.5990496873855591, 0,0.5870330333709717, 0.45324790477752686, 0,0.5411813259124756, 0.39936280250549316, 0,0.5212193727493286, 0.409382164478302, 0,0.5077605843544006, 0.4341973066329956, 0,0.6344497799873352, 0.4225335717201233, 0,0.599797785282135, 0.3529350757598877, 0,0.5783630013465881, 0.315964937210083, 0,0.5512301921844482, 0.28464627265930176, 0
3911,0.690471351146698, 0.6523767709732056, 0,0.6334352493286133, 0.6699650883674622, 0,0.5683653354644775, 0.6216616630554199, 0,0.5478239059448242, 0.5579583644866943, 0,0.5294411778450012, 0.5071120262145996, 0,0.5313132405281067, 0.543071448802948, 0,0.49846041202545166, 0.5256719589233398, 0,0.5102223753929138, 0.562364399433136, 0,0.5309306979179382, 0.6074209809303284, 0,0.5530913472175598, 0.491033136844635, 0,0.5217125415802002, 0.4831646978855133, 0,0.5418481826782227, 0.5408803224563599, 0,0.5675055980682373, 0.6031964421272278, 0,0.5888926982879639, 0.45006224513053894, 0,0.5512053370475769, 0.39531683921813965, 0,0.5298103094100952, 0.3933459520339966, 0,0.5101184844970703, 0.40461981296539307, 0,0.6360055804252625, 0.4179156720638275, 0,0.6055326461791992, 0.34975457191467285, 0,0.5851682424545288, 0.3154386878013611, 0,0.5601184368133545, 0.2853097915649414, 0
3942,0.6957033276557922, 0.6463444828987122, 0,0.6324105262756348, 0.6565991044044495, 0,0.5687685608863831, 0.608616292476654, 0,0.5509120225906372, 0.5510057210922241, 0,0.534066379070282, 0.4987725615501404, 0,0.5479061007499695, 0.5232937932014465, 0,0.518498957157135, 0.516791820526123, 0,0.5370413661003113, 0.5503668785095215, 0,0.5644043684005737, 0.5920678973197937, 0,0.5667092800140381, 0.475202739238739, 0,0.5250056385993958, 0.4515807628631592, 0,0.4994608163833618, 0.4668383002281189, 0,0.4899802803993225, 0.5022854804992676, 0,0.6005179286003113, 0.4372224509716034, 0,0.5590919256210327, 0.37607690691947937, 0,0.5276200771331787, 0.3682902455329895, 0,0.5028899908065796, 0.37777841091156006, 0,0.6477258801460266, 0.4123273193836212, 0,0.6173568964004517, 0.3429144024848938, 0,0.5954522490501404, 0.3072144389152527, 0,0.5699737071990967, 0.2779634892940521, 0
3972,0.7052905559539795, 0.6412054300308228, 0,0.6432286500930786, 0.6519368886947632, 0,0.5914696455001831, 0.6101807355880737, 0,0.5813959240913391, 0.5471698641777039, 0,0.5817697048187256, 0.4787524938583374, 0,0.5676431059837341, 0.5025210380554199, 0,0.5420982837677002, 0.4968256652355194, 0,0.5692741274833679, 0.5385366678237915, 0,0.605419397354126, 0.5805375576019287, 0,0.5839005708694458, 0.44985121488571167, 0,0.5390365719795227, 0.4096914231777191, 0,0.49835658073425293, 0.3997608423233032, 0,0.46834784746170044, 0.4126518964767456, 0,0.6184731721878052, 0.4182520806789398, 0,0.5825679898262024, 0.34429192543029785, 0,0.5474741458892822, 0.3231785297393799, 0,0.5169103741645813, 0.31969353556632996, 0,0.6666206121444702, 0.40569740533828735, 0,0.6388458013534546, 0.33499687910079956, 0,0.6175619959831238, 0.30121827125549316, 0,0.593941330909729, 0.27710410952568054, 0
4007,0.7166116237640381, 0.6415570974349976, 0,0.6510963439941406, 0.6385730504989624, 0,0.5965322256088257, 0.589852511882782, 0,0.587709367275238, 0.5240761041641235, 0,0.5999121069908142, 0.46123212575912476, 0,0.5827986001968384, 0.488041490316391, 0,0.5532662272453308, 0.4744959771633148, 0,0.577453076839447, 0.5147901177406311, 0,0.6087319850921631, 0.552276611328125, 0,0.6020969152450562, 0.437970370054245, 0,0.5522785782814026, 0.3935776352882385, 0,0.5118892192840576, 0.374197393655777, 0,0.47801870107650757, 0.37196096777915955, 0,0.639263391494751, 0.40989914536476135, 0,0.6069310903549194, 0.3331192433834076, 0,0.5750294923782349, 0.2993427515029907, 0,0.5442743301391602, 0.2797350287437439, 0,0.6874924302101135, 0.4032713770866394, 0,0.666399359703064, 0.3326413929462433, 0,0.6472026705741882, 0.2950071096420288, 0,0.6239762306213379, 0.2650590240955353, 0
4036,0.722728431224823, 0.6434622406959534, 0,0.6603167653083801, 0.6355668306350708, 0,0.6042492389678955, 0.5740525126457214, 0,0.6125559210777283, 0.4960922598838806, 0,0.6450648307800293, 0.4357450306415558, 0,0.5952231287956238, 0.4745047688484192, 0,0.558403491973877, 0.4492385983467102, 0,0.5717458128929138, 0.4876723885536194, 0,0.5936626195907593, 0.5210354924201965, 0,0.6199904084205627, 0.4255329370498657, 0,0.5726602077484131, 0.3726973533630371, 0,0.5329561233520508, 0.3377538025379181, 0,0.500231921672821, 0.31377214193344116, 0,0.6594029664993286, 0.40196168422698975, 0,0.6323977708816528, 0.3251580595970154, 0,0.6042786836624146, 0.2847958207130432, 0,0.5786972045898438, 0.25476837158203125, 0,0.7087585926055908, 0.4023754596710205, 0,0.6936430931091309, 0.3347986340522766, 0,0.6761685013771057, 0.2969364523887634, 0,0.6562718152999878, 0.26560771465301514, 0
4088,0.720724880695343, 0.649931013584137, 0,0.6609994173049927, 0.631729006767273, 0,0.6030056476593018, 0.5663430690765381, 0,0.6094200611114502, 0.4919898808002472, 0,0.646777868270874, 0.42850419878959656, 0,0.6048609018325806, 0.4504975974559784, 0,0.5659021139144897, 0.4012221097946167, 0,0.5657663941383362, 0.4337710440158844, 0,0.5776087045669556, 0.4752993583679199, 0,0.6388290524482727, 0.4129728376865387, 0,0.6058683395385742, 0.3422241508960724, 0,0.5769516825675964, 0.2934635281562805, 0,0.5488075613975525, 0.2568177580833435, 0,0.6818341016769409, 0.40701591968536377, 0,0.6636415719985962, 0.32774871587753296, 0,0.6401926875114441, 0.28128209710121155, 0,0.6152116656303406, 0.24453473091125488, 0,0.7319397926330566, 0.42524418234825134, 0,0.7221189141273499, 0.360967755317688, 0,0.7042108178138733, 0.321281373500824, 0,0.6800365447998047, 0.2877002954483032, 0
4117,0.7229657769203186, 0.6617308259010315, 0,0.6640304923057556, 0.638664722442627, 0,0.6107817888259888, 0.5673841834068298, 0,0.6064977645874023, 0.48861879110336304, 0,0.6303635835647583, 0.428591787815094, 0,0.6319223642349243, 0.44102993607521057, 0,0.6031078100204468, 0.37873581051826477, 0,0.5778127908706665, 0.36774110794067383, 0,0.5576686859130859, 0.37109464406967163, 0,0.6679489612579346, 0.4173858165740967, 0,0.647922933101654, 0.3303048610687256, 0,0.6244677305221558, 0.2745361328125, 0,0.6005939841270447, 0.22972910106182098, 0,0.7064617872238159, 0.425224244594574, 0,0.6914916038513184, 0.3400524854660034, 0,0.6676905155181885, 0.28749996423721313, 0,0.6423839330673218, 0.24465426802635193, 0,0.7522865533828735, 0.4559662938117981, 0,0.733672022819519, 0.3911937177181244, 0,0.7097266316413879, 0.3569425642490387, 0,0.6818313598632812, 0.33285361528396606, 0
4152,0.7223557233810425, 0.6898220181465149, 0,0.6615135073661804, 0.6625694632530212, 0,0.6106852293014526, 0.5813604593276978, 0,0.6003613471984863, 0.5037550330162048, 0,0.6159864664077759, 0.4482860565185547, 0,0.6587340235710144, 0.4602777659893036, 0,0.6331270337104797, 0.37418031692504883, 0,0.6148935556411743, 0.3269553780555725, 0,0.595652163028717, 0.29034751653671265, 0,0.7033200263977051, 0.4557189643383026, 0,0.6935327053070068, 0.3484039902687073, 0,0.6754761934280396, 0.276723712682724, 0,0.6553475260734558, 0.22057799994945526, 0,0.7417926788330078, 0.4845772385597229, 0,0.7317205667495728, 0.39443159103393555, 0,0.7002180814743042, 0.36655962467193604, 0,0.6744918823242188, 0.3535727262496948, 0,0.7777814269065857, 0.5292255878448486, 0,0.7466214895248413, 0.4769361913204193, 0,0.7072041630744934, 0.47533175349235535, 0,0.6744033694267273, 0.48749279975891113, 0
4184,0.7194618582725525, 0.7243627905845642, 0,0.6632456183433533, 0.6879944801330566, 0,0.6162965297698975, 0.5912083387374878, 0,0.6055770516395569, 0.5115872025489807, 0,0.6121455430984497, 0.4463631808757782, 0,0.6884483098983765, 0.48648601770401, 0,0.6825504899024963, 0.38202977180480957, 0,0.6715350151062012, 0.3223239481449127, 0,0.6575562953948975, 0.27145257592201233, 0,0.7287575006484985, 0.49879780411720276, 0,0.7291303873062134, 0.383759468793869, 0,0.7057507634162903, 0.32069000601768494, 0,0.6777595281600952, 0.2715241312980652, 0,0.7653059959411621, 0.5326995849609375, 0,0.7445421814918518, 0.4470534920692444, 0,0.7077279686927795, 0.471454381942749, 0,0.6841921210289001, 0.5042914748191833, 0,0.7982603311538696, 0.5767839550971985, 0,0.7700403332710266, 0.518488347530365, 0,0.7362380623817444, 0.5279704332351685, 0,0.7152280807495117, 0.5521348118782043, 0
4215,0.7220645546913147, 0.7619962096214294, 0,0.6678551435470581, 0.720544695854187, 0,0.6284719109535217, 0.613754391670227, 0,0.6197324991226196, 0.5343835949897766, 0,0.6176539063453674, 0.45980629324913025, 0,0.7131302952766418, 0.5270529985427856, 0,0.7202333211898804, 0.4222010672092438, 0,0.7109833359718323, 0.3641238212585449, 0,0.6987665891647339, 0.3136686682701111, 0,0.7536541223526001, 0.5449954271316528, 0,0.7613740563392639, 0.4278055727481842, 0,0.7353647351264954, 0.3644973635673523, 0,0.7087246179580688, 0.3178103268146515, 0,0.7886906862258911, 0.5860164165496826, 0,0.7721207141876221, 0.4974001348018646, 0,0.7244731187820435, 0.4986264109611511, 0,0.692793607711792, 0.5141738057136536, 0,0.8170905709266663, 0.6372873783111572, 0,0.7896820306777954, 0.5834124088287354, 0,0.7508605122566223, 0.5950884819030762, 0,0.7259109020233154, 0.6175280809402466, 0
4247,0.7331422567367554, 0.8072881102561951, 0,0.6692267060279846, 0.7601132988929749, 0,0.6390508413314819, 0.6518590450286865, 0,0.6381946802139282, 0.5709814429283142, 0,0.6299549341201782, 0.49776318669319153, 0,0.731528639793396, 0.5715861320495605, 0,0.7661114931106567, 0.4564725458621979, 0,0.7560598254203796, 0.40429237484931946, 0,0.7364005446434021, 0.3711314797401428, 0,0.7742301821708679, 0.5996080040931702, 0,0.7804843783378601, 0.5077492594718933, 0,0.7400612235069275, 0.5339182615280151, 0,0.7130218148231506, 0.5722309350967407, 0,0.806061327457428, 0.6450117826461792, 0,0.7866002321243286, 0.5843023061752319, 0,0.7443325519561768, 0.624411404132843, 0,0.7246257066726685, 0.6669338941574097, 0,0.8324326872825623, 0.6971843242645264, 0,0.8059225082397461, 0.6522611975669861, 0,0.7690146565437317, 0.6800206899642944, 0,0.7498852014541626, 0.7111806273460388, 0
4276,0.739188551902771, 0.8504155874252319, 0,0.6751765608787537, 0.7842898964881897, 0,0.6563985347747803, 0.6886348724365234, 0,0.6586333513259888, 0.6125711798667908, 0,0.6492716073989868, 0.5512545704841614, 0,0.7382324934005737, 0.6136109232902527, 0,0.7752002477645874, 0.49610865116119385, 0,0.7491427063941956, 0.4648849368095398, 0,0.7190542221069336, 0.4775409996509552, 0,0.7819364070892334, 0.6422322392463684, 0,0.7991650700569153, 0.5309159755706787, 0,0.7567594647407532, 0.5379508137702942, 0,0.7280834317207336, 0.5748153924942017, 0,0.8145508766174316, 0.6895850896835327, 0,0.7860385179519653, 0.6455150842666626, 0,0.7443161606788635, 0.6847926378250122, 0,0.7325120568275452, 0.7198226451873779, 0,0.838482677936554, 0.7429161667823792, 0,0.8092663288116455, 0.7109172344207764, 0,0.7754479050636292, 0.738335132598877, 0,0.763496458530426, 0.7616351842880249, 0
4311
