TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3363,0.5566228032112122, 0.7646508812904358, 0,0.4917765259742737, 0.6856450438499451, 0,0.4738026261329651, 0.5613170266151428, 0,0.46181023120880127, 0.4703700542449951, 0,0.43879514932632446, 0.3991613984107971, 0,0.5839917659759521, 0.47987112402915955, 0,0.608570396900177, 0.3812701404094696, 0,0.6204965710639954, 0.3215488791465759, 0,0.6258702278137207, 0.2647377848625183, 0,0.6288178563117981, 0.5139853954315186, 0,0.69315505027771, 0.41844442486763, 0,0.7236175537109375, 0.35117650032043457, 0,0.7463626265525818, 0.2890510559082031, 0,0.6527547240257263, 0.5702876448631287, 0,0.7045508623123169, 0.4946378767490387, 0,0.7057106494903564, 0.45048949122428894, 0,0.7046496272087097, 0.4102832078933716, 0,0.6624969244003296, 0.6409918069839478, 0,0.6792646050453186, 0.5941163301467896, 0,0.650838315486908, 0.5761244893074036, 0,0.6163166761398315, 0.5605273842811584, 0
3402,0.559626579284668, 0.759358286857605, 0,0.49659523367881775, 0.6806809902191162, 0,0.48445260524749756, 0.5561389327049255, 0,0.4788110852241516, 0.46564745903015137, 0,0.4615281820297241, 0.3917657732963562, 0,0.5994917154312134, 0.48216575384140015, 0,0.6307525634765625, 0.3866001069545746, 0,0.6466929912567139, 0.325658917427063, 0,0.6549391150474548, 0.2688310444355011, 0,0.6434666514396667, 0.5213993191719055, 0,0.7134914398193359, 0.4340943992137909, 0,0.7473522424697876, 0.36605969071388245, 0,0.7738134264945984, 0.3030090928077698, 0,0.6636504530906677, 0.5827142000198364, 0,0.7186254262924194, 0.5179941654205322, 0,0.7182312607765198, 0.483040452003479, 0,0.7166749835014343, 0.45233991742134094, 0,0.6683314442634583, 0.6552733182907104, 0,0.6835835576057434, 0.6150494813919067, 0,0.6496590375900269, 0.5962262153625488, 0,0.6112418174743652, 0.5808469653129578, 0
3430,0.5688586831092834, 0.7641512751579285, 0,0.506331205368042, 0.683400571346283, 0,0.4935365617275238, 0.5554986596107483, 0,0.4933425486087799, 0.462321400642395, 0,0.48505133390426636, 0.39089611172676086, 0,0.6144443154335022, 0.48721686005592346, 0,0.65114426612854, 0.4007375240325928, 0,0.6735604405403137, 0.34134596586227417, 0,0.6882680654525757, 0.2867419719696045, 0,0.6601045727729797, 0.5272235870361328, 0,0.731141984462738, 0.4481067359447479, 0,0.769797146320343, 0.38418757915496826, 0,0.8023471832275391, 0.32455745339393616, 0,0.6822104454040527, 0.5855513215065002, 0,0.7369707822799683, 0.5335769057273865, 0,0.7352420091629028, 0.5151626467704773, 0,0.733860433101654, 0.49464094638824463, 0,0.6897334456443787, 0.653107762336731, 0,0.694896936416626, 0.6237701177597046, 0,0.6522603034973145, 0.6224220395088196, 0,0.6117043495178223, 0.6180798411369324, 0
3477,0.5837153196334839, 0.7691224813461304, 0,0.5143083930015564, 0.6816340088844299, 0,0.5057654976844788, 0.553668200969696, 0,0.5103739500045776, 0.4571671485900879, 0,0.5031245946884155, 0.38238784670829773, 0,0.6275245547294617, 0.49374163150787354, 0,0.6711427569389343, 0.4098694324493408, 0,0.6968273520469666, 0.3527197241783142, 0,0.7134264707565308, 0.3026263117790222, 0,0.6718237400054932, 0.5391058325767517, 0,0.7493171095848083, 0.46661901473999023, 0,0.7925498485565186, 0.4068717956542969, 0,0.8272356986999512, 0.35369694232940674, 0,0.6941471099853516, 0.6001017689704895, 0,0.7502915859222412, 0.5493959188461304, 0,0.7340279221534729, 0.5465330481529236, 0,0.7173123359680176, 0.542936384677887, 0,0.7037009000778198, 0.6654171347618103, 0,0.7054319381713867, 0.637138307094574, 0,0.6572011113166809, 0.6466639041900635, 0,0.609734296798706, 0.6541097164154053, 0
3506,0.5826919674873352, 0.7682341933250427, 0,0.519169807434082, 0.677381157875061, 0,0.5195639133453369, 0.5545076131820679, 0,0.5338205099105835, 0.4658866226673126, 0,0.5322904586791992, 0.387567937374115, 0,0.6468790173530579, 0.5007224082946777, 0,0.6950656771659851, 0.42138832807540894, 0,0.7221944332122803, 0.3648192286491394, 0,0.7382466197013855, 0.3159745931625366, 0,0.6892552375793457, 0.5531925559043884, 0,0.7705932855606079, 0.4877321720123291, 0,0.8149398565292358, 0.4321681261062622, 0,0.8473989963531494, 0.3855656385421753, 0,0.7087541222572327, 0.6176919937133789, 0,0.7604996562004089, 0.5772374272346497, 0,0.7404549717903137, 0.5820048451423645, 0,0.7187196016311646, 0.5894350409507751, 0,0.7144274711608887, 0.6817242503166199, 0,0.7081338167190552, 0.665553867816925, 0,0.658123254776001, 0.6806336641311646, 0,0.6093520522117615, 0.6923210620880127, 0
3547,0.5956956148147583, 0.7761367559432983, 0,0.5301048755645752, 0.6775130033493042, 0,0.5336969494819641, 0.5532857775688171, 0,0.5534008741378784, 0.46367329359054565, 0,0.5532539486885071, 0.38792484998703003, 0,0.6638494729995728, 0.5077997446060181, 0,0.7146620750427246, 0.43321606516838074, 0,0.7459357380867004, 0.38219380378723145, 0,0.7669443488121033, 0.34080857038497925, 0,0.703595757484436, 0.5651944875717163, 0,0.7826874256134033, 0.5000410079956055, 0,0.830182671546936, 0.4479624629020691, 0,0.8647091388702393, 0.4080200791358948, 0,0.7201027870178223, 0.6316312551498413, 0,0.7758105397224426, 0.5877702832221985, 0,0.7588918805122375, 0.5922832489013672, 0,0.7390652298927307, 0.6013178825378418, 0,0.7245579957962036, 0.6947373747825623, 0,0.7155346870422363, 0.6794639825820923, 0,0.6673380136489868, 0.697178840637207, 0,0.6215446591377258, 0.7114332318305969, 0
3578,0.5937819480895996, 0.7762659788131714, 0,0.5349730253219604, 0.671898603439331, 0,0.5419197082519531, 0.5522449016571045, 0,0.5636547207832336, 0.4711030125617981, 0,0.5697304010391235, 0.39599722623825073, 0,0.6779848337173462, 0.5143165588378906, 0,0.7302505970001221, 0.44419440627098083, 0,0.7614582777023315, 0.39290133118629456, 0,0.7813204526901245, 0.3526918292045593, 0,0.7128928303718567, 0.5765366554260254, 0,0.7938870191574097, 0.5172125697135925, 0,0.8433226346969604, 0.469279408454895, 0,0.8800222277641296, 0.4325380325317383, 0,0.725136935710907, 0.6460266709327698, 0,0.7788234949111938, 0.6073704957962036, 0,0.758496880531311, 0.6106439828872681, 0,0.7355058789253235, 0.6193636655807495, 0,0.725763201713562, 0.7103623747825623, 0,0.716230034828186, 0.6939165592193604, 0,0.6650324463844299, 0.7071754932403564, 0,0.6169596910476685, 0.7195149660110474, 0
3607,0.5914666056632996, 0.7830291390419006, 0,0.5332943201065063, 0.6811405420303345, 0,0.5445363521575928, 0.5607162117958069, 0,0.5734084844589233, 0.47919321060180664, 0,0.5828936696052551, 0.40488892793655396, 0,0.6776692271232605, 0.5195798277854919, 0,0.7325512766838074, 0.4532380700111389, 0,0.7669049501419067, 0.40485721826553345, 0,0.789663553237915, 0.3669036626815796, 0,0.7138717174530029, 0.5820870995521545, 0,0.7933210730552673, 0.524692177772522, 0,0.8444463014602661, 0.47960609197616577, 0,0.8819111585617065, 0.4436497390270233, 0,0.7260341048240662, 0.6525797843933105, 0,0.7829107046127319, 0.6163623332977295, 0,0.7583574652671814, 0.6248930096626282, 0,0.7307942509651184, 0.6372745633125305, 0,0.7269084453582764, 0.7196625471115112, 0,0.7211539149284363, 0.7044987082481384, 0,0.6694387197494507, 0.7191102504730225, 0,0.6203506588935852, 0.7305388450622559, 0
3639,0.5958937406539917, 0.792670488357544, 0,0.5353362560272217, 0.6847977638244629, 0,0.544226348400116, 0.5646060109138489, 0,0.5733253955841064, 0.48298895359039307, 0,0.5850638747215271, 0.4067884683609009, 0,0.6802225708961487, 0.5213592052459717, 0,0.7334791421890259, 0.4587465524673462, 0,0.7668489217758179, 0.41106611490249634, 0,0.7876641154289246, 0.37340909242630005, 0,0.7166411876678467, 0.58559250831604, 0,0.7946661710739136, 0.5319303274154663, 0,0.845546543598175, 0.4858539402484894, 0,0.8826558589935303, 0.45084062218666077, 0,0.7284625768661499, 0.6568692326545715, 0,0.7841707468032837, 0.6254115104675293, 0,0.7657046318054199, 0.6271733045578003, 0,0.7416916489601135, 0.6342577338218689, 0,0.7289222478866577, 0.7240021228790283, 0,0.7144407629966736, 0.7127158045768738, 0,0.6593377590179443, 0.7237339019775391, 0,0.6068301796913147, 0.7330878973007202, 0
3668,0.5891078114509583, 0.8020632266998291, 0,0.5271220207214355, 0.694068193435669, 0,0.5382601618766785, 0.5703332424163818, 0,0.5704202055931091, 0.485063761472702, 0,0.578502357006073, 0.40881848335266113, 0,0.6723753213882446, 0.528271496295929, 0,0.7278715372085571, 0.46511203050613403, 0,0.7599338889122009, 0.41772300004959106, 0,0.7801463603973389, 0.38079148530960083, 0,0.709604799747467, 0.5915639996528625, 0,0.7882865071296692, 0.5367794632911682, 0,0.8379327654838562, 0.4902056157588959, 0,0.8733876943588257, 0.45541149377822876, 0,0.7218465209007263, 0.6622790098190308, 0,0.7808479070663452, 0.6269539594650269, 0,0.7668373584747314, 0.6297913789749146, 0,0.7450724244117737, 0.6386218070983887, 0,0.7224481105804443, 0.7279934883117676, 0,0.7107328176498413, 0.7152277231216431, 0,0.6550319790840149, 0.7274026274681091, 0,0.6022886037826538, 0.7407427430152893, 0
3702,0.5844639539718628, 0.804797887802124, 0,0.5234590768814087, 0.6990810632705688, 0,0.535232663154602, 0.5747125148773193, 0,0.5656241774559021, 0.4920250177383423, 0,0.5717875361442566, 0.4159261882305145, 0,0.6697946786880493, 0.5288322567939758, 0,0.7218510508537292, 0.4660966396331787, 0,0.7530890107154846, 0.4197039306163788, 0,0.7722164392471313, 0.38330379128456116, 0,0.7079984545707703, 0.5916900634765625, 0,0.7829121947288513, 0.5386461019515991, 0,0.8318157196044922, 0.49342459440231323, 0,0.865389347076416, 0.4592987298965454, 0,0.7199487686157227, 0.6631820201873779, 0,0.7715844511985779, 0.6335444450378418, 0,0.7548331022262573, 0.6398884654045105, 0,0.7310619950294495, 0.6502346992492676, 0,0.7192689180374146, 0.7305527925491333, 0,0.7036986351013184, 0.7222487926483154, 0,0.6481430530548096, 0.73626708984375, 0,0.5953685641288757, 0.7481454610824585, 0
3732,0.5864261984825134, 0.8114433288574219, 0,0.5224062204360962, 0.7056885957717896, 0,0.5319225788116455, 0.5813835859298706, 0,0.561668872833252, 0.49821925163269043, 0,0.5681877136230469, 0.4190429151058197, 0,0.6653012633323669, 0.5292556285858154, 0,0.7168389558792114, 0.46692323684692383, 0,0.7473987340927124, 0.42019277811050415, 0,0.7656854391098022, 0.3842984437942505, 0,0.7043747305870056, 0.5921713709831238, 0,0.7794947624206543, 0.5383303165435791, 0,0.8278931975364685, 0.4933212995529175, 0,0.8610187768936157, 0.4583629369735718, 0,0.7173595428466797, 0.6642353534698486, 0,0.7693554162979126, 0.6338755488395691, 0,0.7515380382537842, 0.641226589679718, 0,0.7274260520935059, 0.6519120335578918, 0,0.7179982662200928, 0.732325553894043, 0,0.7029993534088135, 0.7243896722793579, 0,0.6472499370574951, 0.7389237880706787, 0,0.5944052338600159, 0.7504063844680786, 0
3765,0.5818673372268677, 0.8133871555328369, 0,0.5201324224472046, 0.7137912511825562, 0,0.5304887294769287, 0.5841023325920105, 0,0.5618032217025757, 0.4961276054382324, 0,0.5655285716056824, 0.41637271642684937, 0,0.6617770791053772, 0.5335999131202698, 0,0.712763249874115, 0.4690200686454773, 0,0.7438822984695435, 0.42384642362594604, 0,0.763616681098938, 0.3873451352119446, 0,0.702518105506897, 0.593479335308075, 0,0.7746669054031372, 0.5385932922363281, 0,0.8223598003387451, 0.4943097233772278, 0,0.8546394109725952, 0.46075892448425293, 0,0.7175663709640503, 0.6644416451454163, 0,0.7655109167098999, 0.6335509419441223, 0,0.7470254898071289, 0.644867479801178, 0,0.7217631340026855, 0.6593541502952576, 0,0.7188325524330139, 0.7329337000846863, 0,0.7026327848434448, 0.7243735790252686, 0,0.6478258967399597, 0.7416326403617859, 0,0.5962556004524231, 0.7545172572135925, 0
3794,0.5896351933479309, 0.816204309463501, 0,0.5245119333267212, 0.7172133326530457, 0,0.5329140424728394, 0.5871971845626831, 0,0.5614292621612549, 0.5000290870666504, 0,0.5635780096054077, 0.4192201793193817, 0,0.6621940732002258, 0.5320261716842651, 0,0.7127325534820557, 0.4666464328765869, 0,0.7447694540023804, 0.42014479637145996, 0,0.7646610140800476, 0.3846058249473572, 0,0.7037088871002197, 0.5910243988037109, 0,0.7766338586807251, 0.535754919052124, 0,0.8250734210014343, 0.4929306209087372, 0,0.8577883839607239, 0.461810827255249, 0,0.7195109128952026, 0.6594963073730469, 0,0.7691420316696167, 0.6295623779296875, 0,0.7448709011077881, 0.6461466550827026, 0,0.7154561281204224, 0.6649308800697327, 0,0.7218348979949951, 0.7270668148994446, 0,0.7126942873001099, 0.7186781764030457, 0,0.6583356857299805, 0.7371388673782349, 0,0.6058715581893921, 0.7516195178031921, 0
