TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
4102,0.16831167042255402, 0.8244242072105408, 0,0.23018893599510193, 0.7729743123054504, 0,0.26876986026763916, 0.6710484027862549, 0,0.2647015452384949, 0.5883684754371643, 0,0.2538943290710449, 0.5196225047111511, 0,0.23041179776191711, 0.5752605199813843, 0,0.252362459897995, 0.47187018394470215, 0,0.2641465365886688, 0.3992622494697571, 0,0.27372682094573975, 0.332462877035141, 0,0.18198274075984955, 0.5788648724555969, 0,0.21397121250629425, 0.5350731611251831, 0,0.2237977534532547, 0.6337963342666626, 0,0.22352558374404907, 0.7033826112747192, 0,0.13516803085803986, 0.5993582010269165, 0,0.17734003067016602, 0.5713940858840942, 0,0.18968182802200317, 0.6673122644424438, 0,0.18714769184589386, 0.7320587038993835, 0,0.08729402720928192, 0.6278289556503296, 0,0.1264728158712387, 0.5881004929542542, 0,0.1455836147069931, 0.651928186416626, 0,0.14632602035999298, 0.7026374936103821, 0
4153,0.1673300564289093, 0.8329426050186157, 0,0.23000361025333405, 0.7825896739959717, 0,0.27137961983680725, 0.6823115944862366, 0,0.26911312341690063, 0.5971804261207581, 0,0.2575177848339081, 0.5264505743980408, 0,0.2404346466064453, 0.5821657776832581, 0,0.2654821574687958, 0.4815347492694855, 0,0.2783912420272827, 0.41113412380218506, 0,0.28875866532325745, 0.346577525138855, 0,0.18987879157066345, 0.5837741494178772, 0,0.22064422070980072, 0.541439414024353, 0,0.22867605090141296, 0.6436214447021484, 0,0.2271161824464798, 0.7134968042373657, 0,0.14130130410194397, 0.602675199508667, 0,0.17952372133731842, 0.5753395557403564, 0,0.19114191830158234, 0.6726325750350952, 0,0.18863481283187866, 0.7371856570243835, 0,0.09035768359899521, 0.6298013925552368, 0,0.12532532215118408, 0.5908864736557007, 0,0.1448330134153366, 0.655329704284668, 0,0.1469881385564804, 0.7046331167221069, 0
4200,0.17056816816329956, 0.8385145664215088, 0,0.2318516969680786, 0.7833284139633179, 0,0.2736504375934601, 0.682183563709259, 0,0.2706812918186188, 0.5982718467712402, 0,0.25961655378341675, 0.5290662050247192, 0,0.24210476875305176, 0.5860927700996399, 0,0.2719362676143646, 0.48985254764556885, 0,0.2900058925151825, 0.42350298166275024, 0,0.30625560879707336, 0.36290687322616577, 0,0.19302690029144287, 0.5862978100776672, 0,0.22585754096508026, 0.5430878400802612, 0,0.23158049583435059, 0.6435831189155579, 0,0.22830966114997864, 0.7156918048858643, 0,0.14495697617530823, 0.6046581268310547, 0,0.18483799695968628, 0.5799214839935303, 0,0.19479671120643616, 0.6761608719825745, 0,0.19108739495277405, 0.741042971611023, 0,0.09382794797420502, 0.6317511796951294, 0,0.1298772394657135, 0.5916966199874878, 0,0.14793139696121216, 0.6562526822090149, 0,0.14830397069454193, 0.7066279649734497, 0
4247,0.17198553681373596, 0.8405143618583679, 0,0.23366525769233704, 0.7872369289398193, 0,0.27547091245651245, 0.6877211332321167, 0,0.274146169424057, 0.6052811741828918, 0,0.2645951509475708, 0.5364290475845337, 0,0.24291981756687164, 0.5894214510917664, 0,0.2715260982513428, 0.49198395013809204, 0,0.2882460057735443, 0.4238295555114746, 0,0.3034300208091736, 0.36204397678375244, 0,0.19398680329322815, 0.5901926755905151, 0,0.22825688123703003, 0.5486364364624023, 0,0.23385682702064514, 0.6501975059509277, 0,0.23105555772781372, 0.7222704887390137, 0,0.14615289866924286, 0.6083894968032837, 0,0.1885545253753662, 0.5836908221244812, 0,0.19853535294532776, 0.6824579238891602, 0,0.19506114721298218, 0.7497593760490417, 0,0.09600108861923218, 0.634563684463501, 0,0.13531628251075745, 0.5968113541603088, 0,0.15317878127098083, 0.6632570028305054, 0,0.15358586609363556, 0.7159117460250854, 0
4294,0.17073500156402588, 0.8425183296203613, 0,0.23174698650836945, 0.7931838631629944, 0,0.27613991498947144, 0.6947544813156128, 0,0.2779236137866974, 0.6121006608009338, 0,0.26742658019065857, 0.5426269173622131, 0,0.23925504088401794, 0.5913605093955994, 0,0.26864904165267944, 0.4941520094871521, 0,0.2854137122631073, 0.424466073513031, 0,0.30010825395584106, 0.3601495027542114, 0,0.19029223918914795, 0.5915964841842651, 0,0.22522273659706116, 0.552177906036377, 0,0.23231586813926697, 0.6539895534515381, 0,0.22959885001182556, 0.7259626984596252, 0,0.14280648529529572, 0.6105003952980042, 0,0.1855628341436386, 0.5878536701202393, 0,0.19614404439926147, 0.6861281991004944, 0,0.19235332310199738, 0.7524681091308594, 0,0.09356774389743805, 0.6382672786712646, 0,0.13248921930789948, 0.6002519130706787, 0,0.151024729013443, 0.6666609644889832, 0,0.15145353972911835, 0.7196383476257324, 0
4341,0.17237910628318787, 0.8420910835266113, 0,0.2336389422416687, 0.7917357087135315, 0,0.27704375982284546, 0.6914249658584595, 0,0.2766059339046478, 0.6072810888290405, 0,0.26395004987716675, 0.537850558757782, 0,0.24092502892017365, 0.5926700234413147, 0,0.2678295373916626, 0.4938013553619385, 0,0.28320783376693726, 0.4244579076766968, 0,0.29774975776672363, 0.3615570366382599, 0,0.1914190798997879, 0.5931642651557922, 0,0.22665369510650635, 0.55488520860672, 0,0.23295357823371887, 0.6561395525932312, 0,0.23094716668128967, 0.7276591062545776, 0,0.1434377133846283, 0.6118069887161255, 0,0.18706604838371277, 0.5885542631149292, 0,0.19784867763519287, 0.6869749426841736, 0,0.19526226818561554, 0.7539814114570618, 0,0.09393442422151566, 0.6395236253738403, 0,0.13416221737861633, 0.5998901128768921, 0,0.1535959094762802, 0.6653797626495361, 0,0.15510094165802002, 0.7188134789466858, 0
4405,0.17032665014266968, 0.8444004058837891, 0,0.23135297000408173, 0.7967891097068787, 0,0.2750740647315979, 0.6978091597557068, 0,0.27725470066070557, 0.6149589419364929, 0,0.26514163613319397, 0.5457473397254944, 0,0.23655378818511963, 0.5967769622802734, 0,0.2630425691604614, 0.49696236848831177, 0,0.27820003032684326, 0.4249606132507324, 0,0.29170456528663635, 0.35792696475982666, 0,0.18841831386089325, 0.5969510674476624, 0,0.2241394966840744, 0.5551032423973083, 0,0.231540247797966, 0.6559082269668579, 0,0.22926482558250427, 0.7280775308609009, 0,0.14122429490089417, 0.6149616241455078, 0,0.18589112162590027, 0.589174211025238, 0,0.19662652909755707, 0.6875952482223511, 0,0.19292393326759338, 0.7559554576873779, 0,0.09303820133209229, 0.6414985656738281, 0,0.13512250781059265, 0.6026934385299683, 0,0.153622567653656, 0.6687107682228088, 0,0.15370598435401917, 0.7230708003044128, 0
4453,0.1691432148218155, 0.8404088020324707, 0,0.23134687542915344, 0.7936203479766846, 0,0.2756584882736206, 0.691547691822052, 0,0.2764682173728943, 0.6061297655105591, 0,0.2637944519519806, 0.5376713275909424, 0,0.23791173100471497, 0.5945558547973633, 0,0.2628917694091797, 0.49570202827453613, 0,0.2760530114173889, 0.4249284863471985, 0,0.28820881247520447, 0.3591878414154053, 0,0.18813613057136536, 0.5948137640953064, 0,0.22123758494853973, 0.5542425513267517, 0,0.2300264686346054, 0.6534640192985535, 0,0.2298944741487503, 0.7257474660873413, 0,0.14008408784866333, 0.6137100458145142, 0,0.181319460272789, 0.5897656083106995, 0,0.19352839887142181, 0.6872066259384155, 0,0.1918504387140274, 0.7550932168960571, 0,0.09182363003492355, 0.6415930986404419, 0,0.12961100041866302, 0.6032031774520874, 0,0.14876995980739594, 0.6686577200889587, 0,0.15007470548152924, 0.7218921780586243, 0
4502,0.16998881101608276, 0.8390857577323914, 0,0.23105719685554504, 0.7941465377807617, 0,0.2751331627368927, 0.6915661096572876, 0,0.27600347995758057, 0.6073903441429138, 0,0.2634758949279785, 0.5387813448905945, 0,0.23626533150672913, 0.5943700671195984, 0,0.26160842180252075, 0.4962897300720215, 0,0.27542024850845337, 0.4253809452056885, 0,0.2882026731967926, 0.35951724648475647, 0,0.18641668558120728, 0.5947601795196533, 0,0.22107714414596558, 0.5549014210700989, 0,0.22986093163490295, 0.6545003652572632, 0,0.22882331907749176, 0.7253029346466064, 0,0.13835638761520386, 0.6135200262069702, 0,0.18214525282382965, 0.5898120999336243, 0,0.19406241178512573, 0.6872344017028809, 0,0.19090986251831055, 0.7533738017082214, 0,0.09002698957920074, 0.6414106488227844, 0,0.13090763986110687, 0.6035690307617188, 0,0.1499146670103073, 0.669048547744751, 0,0.14984551072120667, 0.7220448851585388, 0
4550,0.1704837530851364, 0.8361454606056213, 0,0.2324230670928955, 0.7900478839874268, 0,0.27418458461761475, 0.6870018839836121, 0,0.27204859256744385, 0.6035418510437012, 0,0.2619771957397461, 0.5365192294120789, 0,0.23698146641254425, 0.5939763188362122, 0,0.26063111424446106, 0.49436283111572266, 0,0.27241480350494385, 0.42325490713119507, 0,0.28414273262023926, 0.357316792011261, 0,0.18720972537994385, 0.5941519141197205, 0,0.2215242087841034, 0.5553193688392639, 0,0.23029574751853943, 0.653939425945282, 0,0.23024289309978485, 0.7247241139411926, 0,0.13935285806655884, 0.613084077835083, 0,0.18210910260677338, 0.5900142788887024, 0,0.1940746009349823, 0.6870307922363281, 0,0.19204619526863098, 0.753052294254303, 0,0.09084884822368622, 0.6412094831466675, 0,0.12959489226341248, 0.6028880476951599, 0,0.14923572540283203, 0.6674648523330688, 0,0.15068499743938446, 0.7190982103347778, 0
4598,0.17076972126960754, 0.8367301821708679, 0,0.23083701729774475, 0.7903621792793274, 0,0.2729908227920532, 0.6879699230194092, 0,0.27289140224456787, 0.6045562624931335, 0,0.2618107199668884, 0.5369513034820557, 0,0.23455916345119476, 0.5948887467384338, 0,0.2583807706832886, 0.4952363967895508, 0,0.2712586522102356, 0.42359280586242676, 0,0.2834535837173462, 0.35712987184524536, 0,0.18485146760940552, 0.5958687663078308, 0,0.22039003670215607, 0.5550453662872314, 0,0.22970792651176453, 0.6533231735229492, 0,0.22921690344810486, 0.7236843109130859, 0,0.13707083463668823, 0.6147809624671936, 0,0.18146660923957825, 0.589565634727478, 0,0.19368255138397217, 0.686024010181427, 0,0.19088418781757355, 0.7521770000457764, 0,0.08879218250513077, 0.6426823139190674, 0,0.12996810674667358, 0.6025285124778748, 0,0.14962980151176453, 0.6662352085113525, 0,0.1501348912715912, 0.7186180353164673, 0
4646,0.16859035193920135, 0.8327565789222717, 0,0.22983866930007935, 0.7881090044975281, 0,0.27182185649871826, 0.6867764592170715, 0,0.27031436562538147, 0.6021679043769836, 0,0.25886574387550354, 0.5351284742355347, 0,0.23522621393203735, 0.5915879607200623, 0,0.25788024067878723, 0.4916278123855591, 0,0.26932767033576965, 0.4198615252971649, 0,0.28044289350509644, 0.3534868657588959, 0,0.1850796341896057, 0.5923910140991211, 0,0.21768400073051453, 0.5540405511856079, 0,0.22628262639045715, 0.652463436126709, 0,0.22622336447238922, 0.7228377461433411, 0,0.13700741529464722, 0.6115850210189819, 0,0.17765767872333527, 0.5889047980308533, 0,0.1898791790008545, 0.6855428814888, 0,0.18826177716255188, 0.7514588832855225, 0,0.08850042521953583, 0.6403146982192993, 0,0.12556657195091248, 0.6014370918273926, 0,0.14543934166431427, 0.6656123995780945, 0,0.14727622270584106, 0.7176055312156677, 0
4692,0.17108507454395294, 0.8339934349060059, 0,0.23064030706882477, 0.788437008857727, 0,0.271778404712677, 0.685753583908081, 0,0.27133122086524963, 0.6026865243911743, 0,0.25997528433799744, 0.5348151922225952, 0,0.2329181432723999, 0.5910813808441162, 0,0.2560844123363495, 0.49098384380340576, 0,0.26836270093917847, 0.4185464382171631, 0,0.27963632345199585, 0.3515344262123108, 0,0.18265850841999054, 0.5927948951721191, 0,0.21800413727760315, 0.553404688835144, 0,0.22787420451641083, 0.652500569820404, 0,0.2279755175113678, 0.723359227180481, 0,0.13477005064487457, 0.6126475930213928, 0,0.17916670441627502, 0.5880646705627441, 0,0.1922597587108612, 0.6849902272224426, 0,0.19083154201507568, 0.7515468001365662, 0,0.08655395358800888, 0.6412927508354187, 0,0.12791277468204498, 0.6014357805252075, 0,0.14875519275665283, 0.6653257608413696, 0,0.1506461352109909, 0.7177520394325256, 0
4740,0.16933369636535645, 0.8340022563934326, 0,0.22915944457054138, 0.7897986769676208, 0,0.2697652578353882, 0.6888715028762817, 0,0.2682400345802307, 0.6056952476501465, 0,0.25523433089256287, 0.5379661917686462, 0,0.23320132493972778, 0.5923875570297241, 0,0.2552327513694763, 0.4904822111129761, 0,0.26628467440605164, 0.41803789138793945, 0,0.276172012090683, 0.3504294753074646, 0,0.1831761747598648, 0.5944271683692932, 0,0.2160312831401825, 0.5551819801330566, 0,0.22573459148406982, 0.654484212398529, 0,0.2258319854736328, 0.7238617539405823, 0,0.13544292747974396, 0.6142464280128479, 0,0.17657609283924103, 0.5891815423965454, 0,0.18982350826263428, 0.6848740577697754, 0,0.18834690749645233, 0.7492339611053467, 0,0.08712759613990784, 0.642419159412384, 0,0.12498880177736282, 0.6037909984588623, 0,0.14569269120693207, 0.667283296585083, 0,0.147854283452034, 0.7172940373420715, 0
4792,0.16705447435379028, 0.8339305520057678, 0,0.22766828536987305, 0.7893190979957581, 0,0.269252747297287, 0.6869869828224182, 0,0.2679331302642822, 0.6033371090888977, 0,0.25578242540359497, 0.536088764667511, 0,0.2321687489748001, 0.590705156326294, 0,0.25487440824508667, 0.4907999634742737, 0,0.2663177251815796, 0.4193384349346161, 0,0.2768423855304718, 0.35284483432769775, 0,0.18185439705848694, 0.5925290584564209, 0,0.21594205498695374, 0.5548822283744812, 0,0.22492031753063202, 0.6538432836532593, 0,0.22490598261356354, 0.7241929173469543, 0,0.1339838057756424, 0.6120880246162415, 0,0.17635244131088257, 0.5896182656288147, 0,0.18873855471611023, 0.6855809092521667, 0,0.18702799081802368, 0.7510439157485962, 0,0.08589153736829758, 0.6402711868286133, 0,0.1254243403673172, 0.6039572954177856, 0,0.14544378221035004, 0.6680658459663391, 0,0.147353857755661, 0.7195471525192261, 0
4842,0.16939003765583038, 0.8319764137268066, 0,0.22961834073066711, 0.7848911285400391, 0,0.2698502540588379, 0.6813858151435852, 0,0.26817840337753296, 0.5983966588973999, 0,0.25813931226730347, 0.5306453704833984, 0,0.2322244495153427, 0.5888614058494568, 0,0.25439736247062683, 0.4889395236968994, 0,0.265514075756073, 0.41724634170532227, 0,0.2762782573699951, 0.35097405314445496, 0,0.1821291297674179, 0.5911949872970581, 0,0.21549783647060394, 0.5506894588470459, 0,0.22621308267116547, 0.6482146382331848, 0,0.22745168209075928, 0.7189621925354004, 0,0.1339300274848938, 0.6116304397583008, 0,0.17655843496322632, 0.587060809135437, 0,0.19044029712677002, 0.6831530332565308, 0,0.18965643644332886, 0.749554455280304, 0,0.0851719081401825, 0.6406611800193787, 0,0.123411625623703, 0.6008713245391846, 0,0.14451491832733154, 0.6639004945755005, 0,0.14682047069072723, 0.715878427028656, 0
4890,0.17003555595874786, 0.8329752087593079, 0,0.22951796650886536, 0.7867414951324463, 0,0.26985570788383484, 0.6835452914237976, 0,0.2680942714214325, 0.6001800894737244, 0,0.25629863142967224, 0.5321446657180786, 0,0.23288996517658234, 0.5897106528282166, 0,0.25319531559944153, 0.4891816973686218, 0,0.2646333873271942, 0.4159337282180786, 0,0.27573099732398987, 0.34877243638038635, 0,0.1827278733253479, 0.592357873916626, 0,0.2156561017036438, 0.550542950630188, 0,0.2256220281124115, 0.6485598683357239, 0,0.22656986117362976, 0.7191251516342163, 0,0.13480272889137268, 0.6124381422996521, 0,0.17721815407276154, 0.5842178463935852, 0,0.1903146207332611, 0.6809554100036621, 0,0.189306378364563, 0.7482091188430786, 0,0.08596356213092804, 0.6406571269035339, 0,0.124837227165699, 0.5991912484169006, 0,0.14532895386219025, 0.6621502637863159, 0,0.1476159691810608, 0.7142398357391357, 0
4940,0.16863030195236206, 0.8330029845237732, 0,0.22948583960533142, 0.7860368490219116, 0,0.2701488733291626, 0.6838723421096802, 0,0.2687027156352997, 0.600391149520874, 0,0.2581828236579895, 0.5311768651008606, 0,0.23222005367279053, 0.5897823572158813, 0,0.25318628549575806, 0.4891416132450104, 0,0.2652163505554199, 0.41670453548431396, 0,0.275989830493927, 0.3502805233001709, 0,0.1830381453037262, 0.5925188660621643, 0,0.21607360243797302, 0.5498602390289307, 0,0.2253006100654602, 0.647588312625885, 0,0.22567273676395416, 0.7174389958381653, 0,0.1353539526462555, 0.6122588515281677, 0,0.17785793542861938, 0.583806037902832, 0,0.19110281765460968, 0.6809227466583252, 0,0.18929794430732727, 0.7486122250556946, 0,0.08660044521093369, 0.6401373744010925, 0,0.12587448954582214, 0.5982481241226196, 0,0.14654377102851868, 0.6613349914550781, 0,0.1488044261932373, 0.7139050960540771, 0
