TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3360,0.1871250420808792, 0.7524241209030151, 0,0.2672516703605652, 0.7394315004348755, 0,0.33136898279190063, 0.6632506251335144, 0,0.37799298763275146, 0.5939052700996399, 0,0.4232326149940491, 0.5527982711791992, 0,0.2801661193370819, 0.5290390849113464, 0,0.3135495185852051, 0.44198232889175415, 0,0.32968196272850037, 0.38234755396842957, 0,0.34073716402053833, 0.32808294892311096, 0,0.23183859884738922, 0.5028639435768127, 0,0.25089383125305176, 0.4021339416503906, 0,0.26343077421188354, 0.32802504301071167, 0,0.27150917053222656, 0.2673965394496918, 0,0.18363428115844727, 0.5067958831787109, 0,0.1801229566335678, 0.40692251920700073, 0,0.1806999146938324, 0.3399982750415802, 0,0.1815301477909088, 0.28470319509506226, 0,0.13451263308525085, 0.5357280373573303, 0,0.11499030888080597, 0.4612777829170227, 0,0.10276272892951965, 0.4136180281639099, 0,0.09263399243354797, 0.3696063160896301, 0
3390,0.18441694974899292, 0.7666191458702087, 0,0.2643125057220459, 0.7536931037902832, 0,0.33032888174057007, 0.6755123734474182, 0,0.3782173693180084, 0.6064848303794861, 0,0.4222877323627472, 0.5668262839317322, 0,0.2780348062515259, 0.5330338478088379, 0,0.3105336129665375, 0.4461447596549988, 0,0.3270956873893738, 0.38619160652160645, 0,0.33943241834640503, 0.33166182041168213, 0,0.2275213599205017, 0.5055649280548096, 0,0.24462708830833435, 0.4043196439743042, 0,0.2570650279521942, 0.32919520139694214, 0,0.26560208201408386, 0.2673269808292389, 0,0.17785611748695374, 0.510115921497345, 0,0.1706009805202484, 0.4107733368873596, 0,0.16947412490844727, 0.342781126499176, 0,0.16912603378295898, 0.2862655222415924, 0,0.1279219686985016, 0.5413983464241028, 0,0.10446098446846008, 0.46870386600494385, 0,0.08995407819747925, 0.42079055309295654, 0,0.07806161046028137, 0.37573158740997314, 0
3417,0.17900776863098145, 0.7805609107017517, 0,0.2619228959083557, 0.7604882717132568, 0,0.3287530243396759, 0.680259108543396, 0,0.37553080916404724, 0.6105474233627319, 0,0.4196035861968994, 0.5721475481987, 0,0.2770735025405884, 0.5391826033592224, 0,0.3109566569328308, 0.450775146484375, 0,0.32689857482910156, 0.3886629343032837, 0,0.33789587020874023, 0.3321727514266968, 0,0.22572961449623108, 0.5124644041061401, 0,0.2435605376958847, 0.40829843282699585, 0,0.2557084560394287, 0.3324851393699646, 0,0.2645930349826813, 0.2708892226219177, 0,0.17554546892642975, 0.5158056020736694, 0,0.16926361620426178, 0.41485917568206787, 0,0.16736003756523132, 0.3445562720298767, 0,0.1674177050590515, 0.2860598862171173, 0,0.12431516498327255, 0.5456140637397766, 0,0.1003166139125824, 0.47304362058639526, 0,0.08441127836704254, 0.42589306831359863, 0,0.07159772515296936, 0.38152116537094116, 0
3451,0.17736899852752686, 0.7885498404502869, 0,0.2596079409122467, 0.7639405727386475, 0,0.3264281451702118, 0.6810513734817505, 0,0.3721897006034851, 0.6089714169502258, 0,0.4181089401245117, 0.5738449096679688, 0,0.2777380645275116, 0.5423990488052368, 0,0.31097912788391113, 0.45460715889930725, 0,0.32679176330566406, 0.393438458442688, 0,0.3379749655723572, 0.33712533116340637, 0,0.22629360854625702, 0.517365574836731, 0,0.24480898678302765, 0.4118995666503906, 0,0.2563928961753845, 0.33823418617248535, 0,0.26462680101394653, 0.2765178680419922, 0,0.17617903649806976, 0.5208966732025146, 0,0.17209146916866302, 0.4196687340736389, 0,0.1704048216342926, 0.35147127509117126, 0,0.17005041241645813, 0.2919662296772003, 0,0.12481547147035599, 0.5502645373344421, 0,0.10209068655967712, 0.4771588444709778, 0,0.08613495528697968, 0.42942100763320923, 0,0.07224132120609283, 0.3820742964744568, 0
3479,0.17779435217380524, 0.7906306982040405, 0,0.2597774267196655, 0.763370156288147, 0,0.32665109634399414, 0.6778432726860046, 0,0.37187230587005615, 0.6025466918945312, 0,0.4178376793861389, 0.5678245425224304, 0,0.2781737744808197, 0.5422072410583496, 0,0.3121013641357422, 0.4550347328186035, 0,0.3272039294242859, 0.3963591456413269, 0,0.3379192352294922, 0.34077635407447815, 0,0.2266976535320282, 0.5182715058326721, 0,0.2456902265548706, 0.4136764109134674, 0,0.25686994194984436, 0.34260666370391846, 0,0.2646309733390808, 0.28057873249053955, 0,0.17720535397529602, 0.5217662453651428, 0,0.17261341214179993, 0.4210470914840698, 0,0.170594722032547, 0.35481083393096924, 0,0.1693611741065979, 0.29457834362983704, 0,0.12644419074058533, 0.5497021675109863, 0,0.10459962487220764, 0.47740620374679565, 0,0.08904778957366943, 0.42986735701560974, 0,0.0749950110912323, 0.38079148530960083, 0
3520,0.1781867891550064, 0.7900402545928955, 0,0.25962433218955994, 0.7567269206047058, 0,0.3248145580291748, 0.6709733605384827, 0,0.3688172698020935, 0.5947380065917969, 0,0.414279043674469, 0.5591120719909668, 0,0.27980566024780273, 0.5429722666740417, 0,0.31412139534950256, 0.45823636651039124, 0,0.3292877972126007, 0.40094852447509766, 0,0.34064561128616333, 0.3454953730106354, 0,0.22908106446266174, 0.5192989110946655, 0,0.249460369348526, 0.4172222316265106, 0,0.2595336437225342, 0.34817424416542053, 0,0.2672823965549469, 0.2869608998298645, 0,0.17993339896202087, 0.5216251611709595, 0,0.178164541721344, 0.42211681604385376, 0,0.17649565637111664, 0.3574778437614441, 0,0.1758968085050583, 0.2982688546180725, 0,0.12883153557777405, 0.548430860042572, 0,0.10888602584600449, 0.47533565759658813, 0,0.09418925642967224, 0.42714041471481323, 0,0.08144177496433258, 0.3773203492164612, 0
3549,0.1824178844690323, 0.7875899076461792, 0,0.26208236813545227, 0.7511295676231384, 0,0.3259401023387909, 0.6619726419448853, 0,0.36899334192276, 0.5858415365219116, 0,0.413595974445343, 0.5514728426933289, 0,0.2830255925655365, 0.5401854515075684, 0,0.31608709692955017, 0.4569043219089508, 0,0.329356849193573, 0.4027506709098816, 0,0.33958449959754944, 0.3500572443008423, 0,0.23409876227378845, 0.5195503234863281, 0,0.2538752555847168, 0.4238787889480591, 0,0.26334133744239807, 0.3617843687534332, 0,0.2713328003883362, 0.3055107295513153, 0,0.18600913882255554, 0.52125084400177, 0,0.18602102994918823, 0.4252527356147766, 0,0.1855851709842682, 0.36354050040245056, 0,0.18720293045043945, 0.30546069145202637, 0,0.13595673441886902, 0.5455000400543213, 0,0.11757080256938934, 0.4732242524623871, 0,0.10383939743041992, 0.4253808259963989, 0,0.09282377362251282, 0.3746492564678192, 0
3577,0.1869032084941864, 0.7797168493270874, 0,0.2655837833881378, 0.7425983548164368, 0,0.32764607667922974, 0.6538982391357422, 0,0.3690197765827179, 0.5777098536491394, 0,0.4132411479949951, 0.5400071740150452, 0,0.28602635860443115, 0.5402477383613586, 0,0.3170551359653473, 0.46178776025772095, 0,0.3297359049320221, 0.41300463676452637, 0,0.3418026566505432, 0.36391472816467285, 0,0.23860284686088562, 0.5207841992378235, 0,0.25542178750038147, 0.4305971562862396, 0,0.2656162977218628, 0.3764752149581909, 0,0.2759033143520355, 0.3252975642681122, 0,0.19184881448745728, 0.5209667682647705, 0,0.1911441534757614, 0.4289892017841339, 0,0.19416579604148865, 0.3727595806121826, 0,0.19930234551429749, 0.31948184967041016, 0,0.1432262361049652, 0.5408368110656738, 0,0.12748929858207703, 0.46773675084114075, 0,0.11764281988143921, 0.4202916622161865, 0,0.11109261214733124, 0.37067610025405884, 0
3611,0.189335897564888, 0.7715618014335632, 0,0.2676883041858673, 0.7325831055641174, 0,0.328325092792511, 0.6453249454498291, 0,0.36769938468933105, 0.5700540542602539, 0,0.41108864545822144, 0.5291367769241333, 0,0.2903367877006531, 0.5358691215515137, 0,0.3175874650478363, 0.46754592657089233, 0,0.32972902059555054, 0.42873573303222656, 0,0.3419559597969055, 0.39109593629837036, 0,0.24363461136817932, 0.5175466537475586, 0,0.2584647536277771, 0.436971515417099, 0,0.26927435398101807, 0.393563449382782, 0,0.2814478278160095, 0.3577743172645569, 0,0.19761230051517487, 0.518136739730835, 0,0.1978602111339569, 0.4335138201713562, 0,0.20357497036457062, 0.3848719596862793, 0,0.21256263554096222, 0.3408544063568115, 0,0.1495697796344757, 0.5373589992523193, 0,0.13681939244270325, 0.46873366832733154, 0,0.1315241903066635, 0.42357122898101807, 0,0.1309071183204651, 0.376548171043396, 0
3639,0.1941182017326355, 0.7654132843017578, 0,0.2728978991508484, 0.7246354222297668, 0,0.33187371492385864, 0.6382675766944885, 0,0.3676416873931885, 0.5620397925376892, 0,0.4082692861557007, 0.5166274905204773, 0,0.2993474006652832, 0.5361876487731934, 0,0.3221248984336853, 0.47496068477630615, 0,0.3320871591567993, 0.44513991475105286, 0,0.3412754535675049, 0.4231632947921753, 0,0.2536894679069519, 0.5164337754249573, 0,0.2690434753894806, 0.44472891092300415, 0,0.278728187084198, 0.4082917869091034, 0,0.2903538644313812, 0.38448065519332886, 0,0.2071237862110138, 0.5166078209877014, 0,0.2106388509273529, 0.43886005878448486, 0,0.2196192741394043, 0.3977592885494232, 0,0.23331739008426666, 0.3644633889198303, 0,0.1575116217136383, 0.5357435941696167, 0,0.14767543971538544, 0.4710627794265747, 0,0.14739520847797394, 0.4282510280609131, 0,0.15445172786712646, 0.38555920124053955, 0
3680,0.19870445132255554, 0.7595726847648621, 0,0.27584606409072876, 0.7195001244544983, 0,0.33504539728164673, 0.6356979608535767, 0,0.3706943094730377, 0.5569866895675659, 0,0.40752220153808594, 0.5035883188247681, 0,0.3031196892261505, 0.5357319712638855, 0,0.32601550221443176, 0.47678181529045105, 0,0.3354780972003937, 0.4516993761062622, 0,0.3402163088321686, 0.44478484988212585, 0,0.25867366790771484, 0.5148909687995911, 0,0.27674052119255066, 0.44814813137054443, 0,0.2875358760356903, 0.41381606459617615, 0,0.29530560970306396, 0.40449070930480957, 0,0.21257422864437103, 0.515299916267395, 0,0.2184860110282898, 0.44449591636657715, 0,0.22911439836025238, 0.4083367884159088, 0,0.24275006353855133, 0.38746029138565063, 0,0.16319027543067932, 0.5329834818840027, 0,0.15679322183132172, 0.471945583820343, 0,0.1621675193309784, 0.4347686767578125, 0,0.17538058757781982, 0.4030627906322479, 0
3707,0.2056761234998703, 0.7556725144386292, 0,0.2804376482963562, 0.7168116569519043, 0,0.33769914507865906, 0.6346165537834167, 0,0.3717503547668457, 0.5578999519348145, 0,0.4067050516605377, 0.5028123259544373, 0,0.3036890923976898, 0.5391578078269958, 0,0.33000412583351135, 0.48150596022605896, 0,0.3418446183204651, 0.4603792726993561, 0,0.3463582992553711, 0.465092271566391, 0,0.2612152397632599, 0.5180130004882812, 0,0.28073903918266296, 0.4491651654243469, 0,0.29623734951019287, 0.4199526906013489, 0,0.30556491017341614, 0.42576611042022705, 0,0.21729199588298798, 0.517729640007019, 0,0.2236858755350113, 0.4481264054775238, 0,0.2379242181777954, 0.4191664755344391, 0,0.2541987895965576, 0.4144999384880066, 0,0.16942539811134338, 0.5326941013336182, 0,0.16307014226913452, 0.4728337228298187, 0,0.17433515191078186, 0.4419913589954376, 0,0.19487325847148895, 0.4268043637275696, 0
3740,0.2103031724691391, 0.7516272664070129, 0,0.28158992528915405, 0.7182813882827759, 0,0.33743584156036377, 0.6371550559997559, 0,0.3678886890411377, 0.5618888735771179, 0,0.4023570418357849, 0.5091657042503357, 0,0.30608272552490234, 0.5423474311828613, 0,0.331823468208313, 0.48323264718055725, 0,0.3441644012928009, 0.4633042812347412, 0,0.3457310199737549, 0.4789002239704132, 0,0.26634034514427185, 0.5229569673538208, 0,0.28632694482803345, 0.4492402970790863, 0,0.3015969693660736, 0.42745378613471985, 0,0.30627721548080444, 0.45212864875793457, 0,0.2239549309015274, 0.5233325362205505, 0,0.23287494480609894, 0.44999516010284424, 0,0.24494275450706482, 0.4318339228630066, 0,0.25627169013023376, 0.44822925329208374, 0,0.17620451748371124, 0.5382941365242004, 0,0.17264652252197266, 0.4762144982814789, 0,0.18485188484191895, 0.45192477107048035, 0,0.2047547549009323, 0.4525466859340668, 0
3791,0.2157718986272812, 0.7521342039108276, 0,0.285177081823349, 0.7170581817626953, 0,0.33857229351997375, 0.6386721134185791, 0,0.36720550060272217, 0.5664216876029968, 0,0.39738383889198303, 0.5102314352989197, 0,0.3043302893638611, 0.5492914915084839, 0,0.32671812176704407, 0.48231810331344604, 0,0.3413080871105194, 0.47149956226348877, 0,0.34375, 0.4968488812446594, 0,0.26692691445350647, 0.5343092083930969, 0,0.2829502820968628, 0.45489969849586487, 0,0.3028210401535034, 0.4462226629257202, 0,0.3082171082496643, 0.480765700340271, 0,0.22634217143058777, 0.5357017517089844, 0,0.23391367495059967, 0.45639777183532715, 0,0.2492579072713852, 0.450161874294281, 0,0.2595987617969513, 0.4805739223957062, 0,0.18072378635406494, 0.5486271977424622, 0,0.17893117666244507, 0.4813312292098999, 0,0.19484001398086548, 0.4634236693382263, 0,0.21277640759944916, 0.4766477346420288, 0
3819,0.2202777862548828, 0.755099892616272, 0,0.28868716955184937, 0.7230788469314575, 0,0.341283917427063, 0.6445574760437012, 0,0.3692982494831085, 0.5734980702400208, 0,0.3997620940208435, 0.5183525085449219, 0,0.30533328652381897, 0.5603466629981995, 0,0.3258388638496399, 0.4912577271461487, 0,0.342621386051178, 0.49178528785705566, 0,0.34608757495880127, 0.5225186944007874, 0,0.26768702268600464, 0.546715259552002, 0,0.28358447551727295, 0.4625023305416107, 0,0.3060287535190582, 0.47188812494277954, 0,0.3106038570404053, 0.5158537030220032, 0,0.22740241885185242, 0.5466728806495667, 0,0.23585669696331024, 0.4635540544986725, 0,0.2555028796195984, 0.4680725336074829, 0,0.2662871778011322, 0.5054181814193726, 0,0.18259568512439728, 0.5580495595932007, 0,0.18108737468719482, 0.48731526732444763, 0,0.20110265910625458, 0.47412264347076416, 0,0.22073030471801758, 0.4948645234107971, 0
3848,0.22321683168411255, 0.7637514472007751, 0,0.2900969386100769, 0.7322678565979004, 0,0.34244832396507263, 0.6526473760604858, 0,0.36996376514434814, 0.5815712809562683, 0,0.39476075768470764, 0.5248332619667053, 0,0.3057427704334259, 0.5753992795944214, 0,0.32256007194519043, 0.4980315566062927, 0,0.34037846326828003, 0.5057483911514282, 0,0.34627020359039307, 0.5379514694213867, 0,0.26812538504600525, 0.563814103603363, 0,0.2804446518421173, 0.47594162821769714, 0,0.30314770340919495, 0.4930722713470459, 0,0.30844926834106445, 0.5393497943878174, 0,0.22778476774692535, 0.5635649561882019, 0,0.2350529134273529, 0.4790995121002197, 0,0.25630635023117065, 0.491100013256073, 0,0.2676122784614563, 0.5322089195251465, 0,0.18273082375526428, 0.5724964141845703, 0,0.18224041163921356, 0.503309428691864, 0,0.2052076905965805, 0.49389028549194336, 0,0.22599323093891144, 0.5170106887817383, 0
3889,0.2194221168756485, 0.7728351354598999, 0,0.28759050369262695, 0.7444683313369751, 0,0.33997583389282227, 0.6646266579627991, 0,0.36586838960647583, 0.5900395512580872, 0,0.3861968219280243, 0.5318481922149658, 0,0.30816397070884705, 0.5915752053260803, 0,0.3259567618370056, 0.5110804438591003, 0,0.3345078229904175, 0.5269779562950134, 0,0.3326543867588043, 0.5640408992767334, 0,0.26878511905670166, 0.5786491632461548, 0,0.2807025909423828, 0.4901345372200012, 0,0.29523617029190063, 0.5135742425918579, 0,0.29500651359558105, 0.5614027976989746, 0,0.22718994319438934, 0.5768004059791565, 0,0.23688176274299622, 0.49160388112068176, 0,0.2536555826663971, 0.5146607756614685, 0,0.25952476263046265, 0.561112105846405, 0,0.17970110476016998, 0.5838152170181274, 0,0.18420591950416565, 0.5115337371826172, 0,0.20617592334747314, 0.5132338404655457, 0,0.221801295876503, 0.546209454536438, 0
3917,0.21922990679740906, 0.7849355340003967, 0,0.2891082763671875, 0.7549457550048828, 0,0.3400803208351135, 0.6762832403182983, 0,0.3635472357273102, 0.600065290927887, 0,0.37815621495246887, 0.5385554432868958, 0,0.30542346835136414, 0.6045140624046326, 0,0.32044655084609985, 0.5202954411506653, 0,0.3241775929927826, 0.547832727432251, 0,0.3188870847225189, 0.5896656513214111, 0,0.266127347946167, 0.5920542478561401, 0,0.2768543064594269, 0.5051805973052979, 0,0.28620925545692444, 0.5507233738899231, 0,0.2839883863925934, 0.6005483865737915, 0,0.22555075585842133, 0.5904143452644348, 0,0.23544517159461975, 0.5068057775497437, 0,0.24940834939479828, 0.5527253746986389, 0,0.2517240047454834, 0.604789674282074, 0,0.17899860441684723, 0.5979769825935364, 0,0.185399129986763, 0.5270164012908936, 0,0.2038540542125702, 0.5495220422744751, 0,0.21275010704994202, 0.5921204090118408, 0
3945,0.2191021740436554, 0.8010329008102417, 0,0.28562095761299133, 0.7701489329338074, 0,0.3363494277000427, 0.6901724934577942, 0,0.3607647120952606, 0.6154792904853821, 0,0.37189722061157227, 0.5558973550796509, 0,0.3033949136734009, 0.6171582937240601, 0,0.31960850954055786, 0.5390036106109619, 0,0.32447412610054016, 0.568040668964386, 0,0.3195820152759552, 0.6086634397506714, 0,0.26489630341529846, 0.6069905161857605, 0,0.27796852588653564, 0.5253608822822571, 0,0.2875569760799408, 0.5818445682525635, 0,0.28423959016799927, 0.6345123052597046, 0,0.2241852879524231, 0.6080294251441956, 0,0.23690122365951538, 0.5267678499221802, 0,0.2503960430622101, 0.5868631601333618, 0,0.24999399483203888, 0.641211748123169, 0,0.17671701312065125, 0.6198139190673828, 0,0.18671953678131104, 0.5512613654136658, 0,0.2046501338481903, 0.5840078592300415, 0,0.21071785688400269, 0.6271547675132751, 0
3985,0.21711872518062592, 0.8155149221420288, 0,0.2827564477920532, 0.7882159948348999, 0,0.33443978428840637, 0.7073038816452026, 0,0.3565714955329895, 0.6303901672363281, 0,0.3533848524093628, 0.5639865398406982, 0,0.2959767282009125, 0.6263875961303711, 0,0.31191837787628174, 0.5589998960494995, 0,0.30840611457824707, 0.6187760829925537, 0,0.2996363639831543, 0.6669407486915588, 0,0.25749996304512024, 0.6181928515434265, 0,0.2699185609817505, 0.5440648794174194, 0,0.2743343710899353, 0.6213584542274475, 0,0.26814383268356323, 0.6730422377586365, 0,0.2156526744365692, 0.6231362223625183, 0,0.2287086546421051, 0.5490873456001282, 0,0.23907595872879028, 0.6278479099273682, 0,0.2348339706659317, 0.6796150207519531, 0,0.1697027087211609, 0.6404301524162292, 0,0.18554705381393433, 0.5795551538467407, 0,0.20116892457008362, 0.6294476389884949, 0,0.20207925140857697, 0.673302173614502, 0
4014,0.2157949060201645, 0.8293977975845337, 0,0.28107312321662903, 0.8034417629241943, 0,0.3313380181789398, 0.7237561941146851, 0,0.3481321632862091, 0.6425751447677612, 0,0.3361145257949829, 0.5766178369522095, 0,0.29066163301467896, 0.6462952494621277, 0,0.30564528703689575, 0.5808026790618896, 0,0.3018767535686493, 0.6493942141532898, 0,0.2930848300457001, 0.6950149536132812, 0,0.25219884514808655, 0.6402295827865601, 0,0.2655150294303894, 0.5724058747291565, 0,0.26811397075653076, 0.6586094498634338, 0,0.259927362203598, 0.7024965286254883, 0,0.21083779633045197, 0.6452949643135071, 0,0.2267397940158844, 0.5796250700950623, 0,0.23433059453964233, 0.6666886210441589, 0,0.22547200322151184, 0.7132550477981567, 0,0.16539844870567322, 0.6610974669456482, 0,0.1870570331811905, 0.6042860150337219, 0,0.19925397634506226, 0.662559986114502, 0,0.1939607858657837, 0.7033801674842834, 0
4042,0.21226730942726135, 0.8395353555679321, 0,0.2767108976840973, 0.8174276947975159, 0,0.3270702660083771, 0.737153947353363, 0,0.3422620892524719, 0.6552718877792358, 0,0.32663843035697937, 0.5881282091140747, 0,0.2870499789714813, 0.660041868686676, 0,0.30075305700302124, 0.5985437035560608, 0,0.2973037362098694, 0.6657289862632751, 0,0.28925666213035583, 0.7115481495857239, 0,0.24811476469039917, 0.6541628241539001, 0,0.26118385791778564, 0.5903035402297974, 0,0.26405635476112366, 0.676152229309082, 0,0.2564578056335449, 0.7202587127685547, 0,0.20626750588417053, 0.6603443622589111, 0,0.22280731797218323, 0.5972647070884705, 0,0.22987040877342224, 0.6864355802536011, 0,0.22137479484081268, 0.7339675426483154, 0,0.16119009256362915, 0.6770966053009033, 0,0.18472859263420105, 0.6234711408615112, 0,0.196519672870636, 0.6841615438461304, 0,0.19132813811302185, 0.7257794141769409, 0
4075,0.21207919716835022, 0.8492000102996826, 0,0.27579739689826965, 0.8275878429412842, 0,0.32600224018096924, 0.7470890283584595, 0,0.34015077352523804, 0.6663179397583008, 0,0.3238604962825775, 0.6011528968811035, 0,0.28560930490493774, 0.6707172989845276, 0,0.3011458218097687, 0.6143941283226013, 0,0.2971460819244385, 0.6802099943161011, 0,0.2881461977958679, 0.7232893109321594, 0,0.24542570114135742, 0.6650910377502441, 0,0.2595464885234833, 0.6057701110839844, 0,0.2618701159954071, 0.6935394406318665, 0,0.2532532215118408, 0.7352389693260193, 0,0.2029823511838913, 0.6718071103096008, 0,0.22146020829677582, 0.6105595827102661, 0,0.2278807908296585, 0.7026229500770569, 0,0.21855860948562622, 0.7492020726203918, 0,0.1575298011302948, 0.6892786026000977, 0,0.18285119533538818, 0.6375434994697571, 0,0.19507788121700287, 0.7006760835647583, 0,0.18905587494373322, 0.7422940135002136, 0
4103,0.212514728307724, 0.8564431667327881, 0,0.27505946159362793, 0.83243328332901, 0,0.3244665563106537, 0.7520458698272705, 0,0.33814823627471924, 0.6727209687232971, 0,0.31744927167892456, 0.6084147095680237, 0,0.28194746375083923, 0.6761634349822998, 0,0.29791155457496643, 0.6244844198226929, 0,0.2941283583641052, 0.6893987655639648, 0,0.2859798073768616, 0.7318803071975708, 0,0.24167762696743011, 0.6715043187141418, 0,0.2564556896686554, 0.6156831383705139, 0,0.25854310393333435, 0.702893853187561, 0,0.24962081015110016, 0.7458747029304504, 0,0.1992611140012741, 0.6793281435966492, 0,0.21934734284877777, 0.619979739189148, 0,0.22584600746631622, 0.7130182981491089, 0,0.21597957611083984, 0.7618416547775269, 0,0.15399685502052307, 0.6975318193435669, 0,0.18212291598320007, 0.645671010017395, 0,0.1952955722808838, 0.7106597423553467, 0,0.1886930763721466, 0.7540373802185059, 0
4138,0.21030476689338684, 0.8630732297897339, 0,0.2738569378852844, 0.8377971053123474, 0,0.3235917389392853, 0.7582159638404846, 0,0.3367750942707062, 0.6787022352218628, 0,0.3138222098350525, 0.6177177429199219, 0,0.2814217209815979, 0.6828488707542419, 0,0.2969960570335388, 0.6345665454864502, 0,0.2925148010253906, 0.699600338935852, 0,0.28501904010772705, 0.7387696504592896, 0,0.24121521413326263, 0.6772963404655457, 0,0.2562854588031769, 0.6230728030204773, 0,0.257185161113739, 0.7108965516090393, 0,0.2485816478729248, 0.75077223777771, 0,0.19884447753429413, 0.6840832233428955, 0,0.21970850229263306, 0.626818835735321, 0,0.2249215543270111, 0.7217080593109131, 0,0.21518146991729736, 0.7688024640083313, 0,0.15315254032611847, 0.7003600597381592, 0,0.18110685050487518, 0.6511608958244324, 0,0.1933349072933197, 0.7176703214645386, 0,0.18630363047122955, 0.7602193355560303, 0
4185,0.20841795206069946, 0.8657723069190979, 0,0.27239200472831726, 0.8412026762962341, 0,0.32137924432754517, 0.7650622725486755, 0,0.3351212739944458, 0.686368465423584, 0,0.31446054577827454, 0.625220000743866, 0,0.2805369198322296, 0.6875666379928589, 0,0.29679298400878906, 0.6374591588973999, 0,0.29311734437942505, 0.6993070840835571, 0,0.28577572107315063, 0.7381735444068909, 0,0.24061717092990875, 0.6813445091247559, 0,0.2566581964492798, 0.6272327899932861, 0,0.2569577097892761, 0.7128510475158691, 0,0.24807655811309814, 0.7536937594413757, 0,0.19838695228099823, 0.6870347857475281, 0,0.22035296261310577, 0.6317183971405029, 0,0.22448886930942535, 0.7247228026390076, 0,0.21479645371437073, 0.7730950117111206, 0,0.15198516845703125, 0.7015939950942993, 0,0.18010357022285461, 0.653308093547821, 0,0.1905636042356491, 0.7188650965690613, 0,0.18288132548332214, 0.7624298930168152, 0
