TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3151,0.685788094997406, 0.7531932592391968, 0,0.6043491959571838, 0.7124552130699158, 0,0.5406508445739746, 0.6319794654846191, 0,0.511378288269043, 0.5511931777000427, 0,0.508739709854126, 0.48148104548454285, 0,0.5870252251625061, 0.5175824761390686, 0,0.5722271800041199, 0.44781267642974854, 0,0.5643600821495056, 0.4137229919433594, 0,0.5530652403831482, 0.40101075172424316, 0,0.6314101815223694, 0.5011458396911621, 0,0.624895453453064, 0.4200165271759033, 0,0.6101896166801453, 0.385764479637146, 0,0.5918737053871155, 0.38498079776763916, 0,0.673744261264801, 0.5014307498931885, 0,0.6726049184799194, 0.4247371554374695, 0,0.6581857204437256, 0.3939030170440674, 0,0.6381658315658569, 0.38701313734054565, 0,0.7182317972183228, 0.5162584185600281, 0,0.7219122648239136, 0.4522908926010132, 0,0.7111164331436157, 0.42602303624153137, 0,0.6902787685394287, 0.4169483482837677, 0
3179,0.6897497773170471, 0.7507250308990479, 0,0.6051425933837891, 0.7064829468727112, 0,0.5445182919502258, 0.6285592913627625, 0,0.5174258947372437, 0.5481838583946228, 0,0.5101360082626343, 0.4746994972229004, 0,0.5956496000289917, 0.5279305577278137, 0,0.5841140151023865, 0.45975351333618164, 0,0.5747310519218445, 0.4271748960018158, 0,0.5644651651382446, 0.42138347029685974, 0,0.6372641921043396, 0.5144177675247192, 0,0.6315411925315857, 0.4340207576751709, 0,0.6143983602523804, 0.4027707278728485, 0,0.596942663192749, 0.4127718210220337, 0,0.6756445169448853, 0.5135770440101624, 0,0.673804759979248, 0.4367274343967438, 0,0.6570638418197632, 0.41008973121643066, 0,0.638180136680603, 0.41713947057724, 0,0.7174237966537476, 0.524587869644165, 0,0.7167919278144836, 0.4601864814758301, 0,0.7033201456069946, 0.4371206760406494, 0,0.681984543800354, 0.4414914846420288, 0
3211,0.6877829432487488, 0.745568037033081, 0,0.6067976951599121, 0.7082738280296326, 0,0.5478659868240356, 0.6338185667991638, 0,0.5231238007545471, 0.5565699338912964, 0,0.5282105803489685, 0.4877949655056, 0,0.5996268391609192, 0.5335844159126282, 0,0.5891239643096924, 0.46762579679489136, 0,0.5757807493209839, 0.44088834524154663, 0,0.5638909339904785, 0.4482693076133728, 0,0.6377192139625549, 0.5213956236839294, 0,0.6322369575500488, 0.43995600938796997, 0,0.6096433997154236, 0.41536080837249756, 0,0.5900872349739075, 0.4382691979408264, 0,0.6744714379310608, 0.5214204788208008, 0,0.6719496250152588, 0.44453901052474976, 0,0.6504531502723694, 0.42538875341415405, 0,0.6278899908065796, 0.4461176097393036, 0,0.7156094908714294, 0.5309476256370544, 0,0.71280837059021, 0.46833816170692444, 0,0.6960596442222595, 0.4492987096309662, 0,0.6721939444541931, 0.46239280700683594, 0
3245,0.6871888637542725, 0.7437500953674316, 0,0.6068201661109924, 0.7107498049736023, 0,0.5505321621894836, 0.6410750150680542, 0,0.5279200673103333, 0.5624669194221497, 0,0.5342046022415161, 0.49328291416168213, 0,0.6041446328163147, 0.5442007184028625, 0,0.593727171421051, 0.4697803556919098, 0,0.5765933394432068, 0.4601523280143738, 0,0.5716503262519836, 0.4840344786643982, 0,0.6393119692802429, 0.5330712795257568, 0,0.6295055747032166, 0.44385337829589844, 0,0.6080890893936157, 0.44602322578430176, 0,0.6008143424987793, 0.4902626872062683, 0,0.6746766567230225, 0.5327953100204468, 0,0.6659413576126099, 0.44827666878700256, 0,0.6442299485206604, 0.45164939761161804, 0,0.631977915763855, 0.49465152621269226, 0,0.7161334156990051, 0.539896547794342, 0,0.7080111503601074, 0.47554612159729004, 0,0.6866269111633301, 0.4678696095943451, 0,0.667583167552948, 0.49792802333831787, 0
3273,0.6871065497398376, 0.7568475008010864, 0,0.6058676838874817, 0.716383159160614, 0,0.5534691214561462, 0.6458473801612854, 0,0.5360410809516907, 0.5682371258735657, 0,0.5447520017623901, 0.507341206073761, 0,0.5996766090393066, 0.568130612373352, 0,0.5875548124313354, 0.49103379249572754, 0,0.5776211023330688, 0.5069815516471863, 0,0.5809828042984009, 0.5423291921615601, 0,0.6362101435661316, 0.5568776726722717, 0,0.6243894100189209, 0.4658472537994385, 0,0.6095382571220398, 0.49028873443603516, 0,0.6103521585464478, 0.5407754182815552, 0,0.6722972989082336, 0.554049015045166, 0,0.661821186542511, 0.4682554304599762, 0,0.6455819010734558, 0.4982454478740692, 0,0.6431703567504883, 0.5529986619949341, 0,0.7152631878852844, 0.5579615831375122, 0,0.7033569812774658, 0.49765485525131226, 0,0.6829544305801392, 0.5089321136474609, 0,0.6720380783081055, 0.5480443239212036, 0
3311,0.6849493980407715, 0.7706565260887146, 0,0.6045395135879517, 0.726664125919342, 0,0.552911639213562, 0.6574044227600098, 0,0.5383798480033875, 0.5800947546958923, 0,0.5534880757331848, 0.5189676880836487, 0,0.5982221364974976, 0.58564692735672, 0,0.5824458599090576, 0.5072683095932007, 0,0.5806650519371033, 0.5572739839553833, 0,0.5926510095596313, 0.6037681698799133, 0,0.6338191032409668, 0.578761637210846, 0,0.6200588941574097, 0.49155890941619873, 0,0.6132188439369202, 0.5541545152664185, 0,0.6243596076965332, 0.6064979434013367, 0,0.6705567836761475, 0.5816705226898193, 0,0.6566717624664307, 0.49452048540115356, 0,0.6448387503623962, 0.5592249631881714, 0,0.6517629027366638, 0.6193732023239136, 0,0.713595449924469, 0.5918396711349487, 0,0.6959515810012817, 0.5298409461975098, 0,0.6784882545471191, 0.5673359632492065, 0,0.6775825023651123, 0.61644047498703, 0
3340,0.6829703450202942, 0.781303882598877, 0,0.6037979125976562, 0.7393469214439392, 0,0.5534537434577942, 0.6735248565673828, 0,0.5411742329597473, 0.5987105965614319, 0,0.5579652190208435, 0.5395152568817139, 0,0.6000143885612488, 0.6039930582046509, 0,0.5849610567092896, 0.5293657779693604, 0,0.5863696336746216, 0.5857222676277161, 0,0.5975632667541504, 0.6324399709701538, 0,0.636052668094635, 0.5984740257263184, 0,0.6212251782417297, 0.5216817855834961, 0,0.6175838708877563, 0.5917918086051941, 0,0.6298556327819824, 0.6430272459983826, 0,0.6736832857131958, 0.601894199848175, 0,0.656521737575531, 0.5249234437942505, 0,0.6471784710884094, 0.5963358283042908, 0,0.6550254821777344, 0.6531317234039307, 0,0.7163118124008179, 0.6124118566513062, 0,0.6920583844184875, 0.5561171174049377, 0,0.6771072745323181, 0.6026263236999512, 0,0.6794945001602173, 0.6496015787124634, 0
3373,0.6800863742828369, 0.7921450138092041, 0,0.6031835079193115, 0.7552035450935364, 0,0.5519622564315796, 0.691874623298645, 0,0.5390172004699707, 0.6177929043769836, 0,0.5585635900497437, 0.557659387588501, 0,0.6031006574630737, 0.6218452453613281, 0,0.5890746116638184, 0.550020158290863, 0,0.5914236903190613, 0.6077873110771179, 0,0.6027100682258606, 0.6545809507369995, 0,0.6380234956741333, 0.6159448623657227, 0,0.62369704246521, 0.54146409034729, 0,0.6207120418548584, 0.6127758622169495, 0,0.6329896450042725, 0.662424623966217, 0,0.6752279996871948, 0.6189019083976746, 0,0.6574820876121521, 0.5450459718704224, 0,0.6495048403739929, 0.6163368225097656, 0,0.6575444340705872, 0.6713749766349792, 0,0.7167152166366577, 0.6290534734725952, 0,0.6926253437995911, 0.5732601881027222, 0,0.6770352721214294, 0.6179754734039307, 0,0.678377628326416, 0.6638920307159424, 0
3402,0.679706335067749, 0.8045042753219604, 0,0.6065864562988281, 0.7720206379890442, 0,0.5538816452026367, 0.7094011306762695, 0,0.5399354696273804, 0.6372160911560059, 0,0.5604825019836426, 0.5802208781242371, 0,0.6035783290863037, 0.6416361927986145, 0,0.590090274810791, 0.5703567862510681, 0,0.5931814908981323, 0.6284981369972229, 0,0.6038882732391357, 0.673901379108429, 0,0.6380669474601746, 0.6349786520004272, 0,0.6242315173149109, 0.5627503395080566, 0,0.6224721670150757, 0.6345637440681458, 0,0.6336766481399536, 0.6825618147850037, 0,0.6750512719154358, 0.6372633576393127, 0,0.6576231122016907, 0.5651991367340088, 0,0.651249885559082, 0.6369557976722717, 0,0.6588267087936401, 0.6905551552772522, 0,0.7157436609268188, 0.6464669108390808, 0,0.6921535134315491, 0.593235969543457, 0,0.6778745651245117, 0.638949453830719, 0,0.6792954206466675, 0.6834872364997864, 0
3436,0.6783034205436707, 0.8178515434265137, 0,0.6069907546043396, 0.7883076071739197, 0,0.5554953217506409, 0.7250248193740845, 0,0.5420070290565491, 0.6529569625854492, 0,0.5604465007781982, 0.5941437482833862, 0,0.6055752038955688, 0.6590796113014221, 0,0.5936500430107117, 0.588343620300293, 0,0.5967950224876404, 0.646325409412384, 0,0.6071205735206604, 0.6913225650787354, 0,0.6397163271903992, 0.6522997617721558, 0,0.6272003650665283, 0.5805951356887817, 0,0.6250569224357605, 0.653515100479126, 0,0.6357463598251343, 0.7004765868186951, 0,0.6763324737548828, 0.6541738510131836, 0,0.6603793501853943, 0.5843020677566528, 0,0.6539724469184875, 0.65712571144104, 0,0.6614288687705994, 0.7091546654701233, 0,0.7167689800262451, 0.6625030636787415, 0,0.694026529788971, 0.6081724166870117, 0,0.6794776320457458, 0.6554731726646423, 0,0.680565595626831, 0.7002614736557007, 0
3464,0.6773321032524109, 0.8317756652832031, 0,0.6077393293380737, 0.8033536672592163, 0,0.5560615658760071, 0.7400674223899841, 0,0.5424190759658813, 0.6671198606491089, 0,0.5636353492736816, 0.6086516380310059, 0,0.6084054112434387, 0.6741297245025635, 0,0.5964521169662476, 0.6055049896240234, 0,0.5989121794700623, 0.6637223958969116, 0,0.6092535257339478, 0.7087149620056152, 0,0.6417092084884644, 0.6681686043739319, 0,0.6300220489501953, 0.5972516536712646, 0,0.6271427273750305, 0.670793354511261, 0,0.6377732753753662, 0.7180127501487732, 0,0.6780146360397339, 0.6707046031951904, 0,0.6630975008010864, 0.6016016602516174, 0,0.6559226512908936, 0.67531818151474, 0,0.6635474562644958, 0.7277716398239136, 0,0.7176612615585327, 0.679271399974823, 0,0.6954241991043091, 0.625808596611023, 0,0.6811317205429077, 0.6733153462409973, 0,0.6825277209281921, 0.7176240086555481, 0
3499,0.6776729822158813, 0.8451390266418457, 0,0.6110098958015442, 0.8189427852630615, 0,0.5590145587921143, 0.7556959986686707, 0,0.5442435145378113, 0.6824078559875488, 0,0.5648103952407837, 0.6225035786628723, 0,0.6106511354446411, 0.6886391639709473, 0,0.5983513593673706, 0.6208772659301758, 0,0.6008673906326294, 0.6798685193061829, 0,0.6107475161552429, 0.7245908379554749, 0,0.6429297924041748, 0.6821967363357544, 0,0.6307576894760132, 0.6129673719406128, 0,0.628184974193573, 0.6869869828224182, 0,0.6385568976402283, 0.7329577207565308, 0,0.6789324879646301, 0.6842510104179382, 0,0.662969172000885, 0.6165052056312561, 0,0.6568009257316589, 0.6913703083992004, 0,0.6647363305091858, 0.7430391311645508, 0,0.7183980941772461, 0.6920496225357056, 0,0.695854663848877, 0.640144407749176, 0,0.6824306845664978, 0.6891294717788696, 0,0.6848124861717224, 0.7330911159515381, 0
