TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2959,0.6816860437393188, 0.7285699844360352, 0,0.6020817160606384, 0.6939701437950134, 0,0.5410733819007874, 0.6213181614875793, 0,0.5132178664207458, 0.5440928936004639, 0,0.4978529214859009, 0.48214730620384216, 0,0.5748105645179749, 0.5095673203468323, 0,0.5544670820236206, 0.4395544230937958, 0,0.5465657711029053, 0.39665377140045166, 0,0.5358787178993225, 0.35678616166114807, 0,0.618630051612854, 0.49036774039268494, 0,0.6040598750114441, 0.41254639625549316, 0,0.591774582862854, 0.3708620071411133, 0,0.5785335898399353, 0.3368314206600189, 0,0.6601977348327637, 0.48641133308410645, 0,0.6502509117126465, 0.40830957889556885, 0,0.6396622061729431, 0.36819350719451904, 0,0.6249931454658508, 0.33237844705581665, 0,0.7037487626075745, 0.4971659481525421, 0,0.7033706903457642, 0.43494710326194763, 0,0.6950908899307251, 0.40132343769073486, 0,0.6801809072494507, 0.3708938956260681, 0
2986,0.6773771047592163, 0.7232092618942261, 0,0.5974271297454834, 0.6899060010910034, 0,0.538983166217804, 0.6198484301567078, 0,0.5119782090187073, 0.5434390902519226, 0,0.5020138025283813, 0.4774484932422638, 0,0.5743087530136108, 0.516894519329071, 0,0.5604314208030701, 0.4522528052330017, 0,0.5529600381851196, 0.41684332489967346, 0,0.5394630432128906, 0.39076441526412964, 0,0.6160724759101868, 0.4973442554473877, 0,0.606548547744751, 0.4250936806201935, 0,0.5922294855117798, 0.39204472303390503, 0,0.573595404624939, 0.37744420766830444, 0,0.6557868719100952, 0.4922027587890625, 0,0.6508276462554932, 0.41987845301628113, 0,0.637095034122467, 0.3884270489215851, 0,0.618023693561554, 0.3688371777534485, 0,0.6986812353134155, 0.499340295791626, 0,0.6968129873275757, 0.4395301938056946, 0,0.6844081878662109, 0.4084663689136505, 0,0.6628482937812805, 0.3842124342918396, 0
3028,0.6724032163619995, 0.7178797125816345, 0,0.5935827493667603, 0.684104859828949, 0,0.538101315498352, 0.6172017455101013, 0,0.5144258141517639, 0.5450237989425659, 0,0.5114932060241699, 0.4790651202201843, 0,0.5785699486732483, 0.5192975401878357, 0,0.5647798776626587, 0.4588395357131958, 0,0.5549824237823486, 0.4282737672328949, 0,0.5440627932548523, 0.4257826507091522, 0,0.6164098381996155, 0.5020546317100525, 0,0.6064348816871643, 0.4304552674293518, 0,0.5891231298446655, 0.40239179134368896, 0,0.5716562271118164, 0.41468381881713867, 0,0.6528526544570923, 0.4968792498111725, 0,0.6479155421257019, 0.4263029098510742, 0,0.6306332349777222, 0.4014524817466736, 0,0.6111617684364319, 0.409126877784729, 0,0.6937963962554932, 0.5021900534629822, 0,0.6920731067657471, 0.4421332776546478, 0,0.6791385412216187, 0.41944998502731323, 0,0.6593753695487976, 0.4208965301513672, 0
3056,0.6688846349716187, 0.7139034867286682, 0,0.5906089544296265, 0.6836622357368469, 0,0.5377856492996216, 0.6194531917572021, 0,0.5165063142776489, 0.5489682555198669, 0,0.5150046944618225, 0.48136764764785767, 0,0.5786440372467041, 0.5255414247512817, 0,0.5629358887672424, 0.46569061279296875, 0,0.5518046021461487, 0.4366576671600342, 0,0.5446406006813049, 0.44082343578338623, 0,0.6147319674491882, 0.5098872184753418, 0,0.602024257183075, 0.4363895654678345, 0,0.5827152132987976, 0.4108158051967621, 0,0.5698252320289612, 0.4334260821342468, 0,0.6501196026802063, 0.5051185488700867, 0,0.6411257386207581, 0.43159711360931396, 0,0.6229869723320007, 0.41512739658355713, 0,0.6083080768585205, 0.4393073320388794, 0,0.6905757188796997, 0.5090856552124023, 0,0.6837302446365356, 0.44680124521255493, 0,0.6688048243522644, 0.4289376735687256, 0,0.6510787606239319, 0.444210410118103, 0
3085,0.6642635464668274, 0.7102576494216919, 0,0.5865871906280518, 0.6863425970077515, 0,0.5369476079940796, 0.6229549646377563, 0,0.5195701122283936, 0.5511276125907898, 0,0.51686030626297, 0.48652327060699463, 0,0.5781599283218384, 0.528132975101471, 0,0.56680828332901, 0.46375131607055664, 0,0.5519416332244873, 0.44487810134887695, 0,0.5445274710655212, 0.46006616950035095, 0,0.6121073961257935, 0.5155208110809326, 0,0.6012819409370422, 0.4377116858959198, 0,0.5797784924507141, 0.4289703369140625, 0,0.5695069432258606, 0.46581384539604187, 0,0.6466245651245117, 0.513452410697937, 0,0.6378127932548523, 0.4371519386768341, 0,0.617058515548706, 0.4341626763343811, 0,0.6032848358154297, 0.47092685103416443, 0,0.6876134276390076, 0.5194894671440125, 0,0.6792540550231934, 0.45875415205955505, 0,0.6608265042304993, 0.44702476263046265, 0,0.642414391040802, 0.4700748324394226, 0
3139,0.6628613471984863, 0.7150382399559021, 0,0.587985098361969, 0.6905720233917236, 0,0.5384661555290222, 0.6271895170211792, 0,0.520310640335083, 0.5562655329704285, 0,0.5211831331253052, 0.4941715598106384, 0,0.5800578594207764, 0.5364679098129272, 0,0.5671133399009705, 0.47027483582496643, 0,0.5504974126815796, 0.46406370401382446, 0,0.545186460018158, 0.4865415692329407, 0,0.6132553815841675, 0.524088442325592, 0,0.6019037961959839, 0.4439418911933899, 0,0.5826828479766846, 0.45230090618133545, 0,0.5769370794296265, 0.49542883038520813, 0,0.6467437744140625, 0.5219762325286865, 0,0.6381505727767944, 0.4437919557094574, 0,0.6172332167625427, 0.45072370767593384, 0,0.6059441566467285, 0.4912802577018738, 0,0.6864067316055298, 0.5271857976913452, 0,0.6782644987106323, 0.46808484196662903, 0,0.6581400036811829, 0.4634301960468292, 0,0.641219437122345, 0.49189668893814087, 0
3166,0.6625801920890808, 0.7232571244239807, 0,0.588346540927887, 0.6958318948745728, 0,0.5405325293540955, 0.6337941884994507, 0,0.5246776938438416, 0.564128041267395, 0,0.5319659113883972, 0.5055657625198364, 0,0.581876814365387, 0.5499406456947327, 0,0.5697550177574158, 0.4816531538963318, 0,0.5543648600578308, 0.4798205494880676, 0,0.5510409474372864, 0.5046494007110596, 0,0.6137877702713013, 0.538184642791748, 0,0.6021427512168884, 0.4574125409126282, 0,0.5847586393356323, 0.46722471714019775, 0,0.5814741849899292, 0.5094598531723022, 0,0.6455634236335754, 0.5352815389633179, 0,0.635829746723175, 0.4578344225883484, 0,0.6163092851638794, 0.467903196811676, 0,0.607698380947113, 0.5086164474487305, 0,0.6838030815124512, 0.5387202501296997, 0,0.6733766794204712, 0.4813178777694702, 0,0.6531360745429993, 0.4822385311126709, 0,0.6386354565620422, 0.5128779411315918, 0
3194,0.6611632108688354, 0.7295530438423157, 0,0.5864605903625488, 0.7031897306442261, 0,0.5385462641716003, 0.6416199803352356, 0,0.5227281451225281, 0.571880578994751, 0,0.5282174944877625, 0.5136970281600952, 0,0.5787978768348694, 0.5618675947189331, 0,0.5660979747772217, 0.49712514877319336, 0,0.550792932510376, 0.49468690156936646, 0,0.5476112961769104, 0.5176087021827698, 0,0.6104477643966675, 0.5491632223129272, 0,0.5983543395996094, 0.4709438681602478, 0,0.5811429619789124, 0.4814094007015228, 0,0.578302264213562, 0.5232653617858887, 0,0.6425338387489319, 0.5457280874252319, 0,0.6323195099830627, 0.469296395778656, 0,0.6127206683158875, 0.48227429389953613, 0,0.6043917536735535, 0.5245739817619324, 0,0.6813647747039795, 0.5479868054389954, 0,0.6703922748565674, 0.49162253737449646, 0,0.6493188142776489, 0.4938282072544098, 0,0.6344082355499268, 0.5257956981658936, 0
3229,0.6610474586486816, 0.7374458312988281, 0,0.5877337455749512, 0.7108626365661621, 0,0.5410676002502441, 0.6513109803199768, 0,0.5253534317016602, 0.582327127456665, 0,0.5323413610458374, 0.5283135175704956, 0,0.5797722339630127, 0.5764254331588745, 0,0.5659422874450684, 0.5083312392234802, 0,0.5528546571731567, 0.5174770951271057, 0,0.5537236928939819, 0.5461469888687134, 0,0.6114393472671509, 0.5637689828872681, 0,0.5968527793884277, 0.48462212085723877, 0,0.5807633996009827, 0.5035185813903809, 0,0.5822985768318176, 0.5460139513015747, 0,0.6440643072128296, 0.5593405961990356, 0,0.6309186816215515, 0.4812898635864258, 0,0.6139535307884216, 0.5099107027053833, 0,0.6121542453765869, 0.5587777495384216, 0,0.6831181645393372, 0.5607537031173706, 0,0.6673750281333923, 0.5062403082847595, 0,0.6477285623550415, 0.5210102200508118, 0,0.6391271352767944, 0.5587480664253235, 0
3261,0.6613880395889282, 0.7443623542785645, 0,0.586717963218689, 0.7173153758049011, 0,0.5398834943771362, 0.6596148014068604, 0,0.5246795415878296, 0.5917455554008484, 0,0.5339242219924927, 0.5393661260604858, 0,0.5793703198432922, 0.5866633057594299, 0,0.56446373462677, 0.5189698934555054, 0,0.5548978447914124, 0.5384853482246399, 0,0.5598289966583252, 0.5710722208023071, 0,0.6114754676818848, 0.5764289498329163, 0,0.5943797826766968, 0.49855151772499084, 0,0.5827295184135437, 0.5348461866378784, 0,0.5895119905471802, 0.5803037881851196, 0,0.6450894474983215, 0.5740137696266174, 0,0.6295720934867859, 0.49776196479797363, 0,0.6150267124176025, 0.541581928730011, 0,0.6170209050178528, 0.5935614109039307, 0,0.6851314306259155, 0.5767834186553955, 0,0.6671741604804993, 0.5237970948219299, 0,0.6486334204673767, 0.5494380593299866, 0,0.643622636795044, 0.592081606388092, 0
3298,0.6624624133110046, 0.750179648399353, 0,0.5873351693153381, 0.7234889268875122, 0,0.5403591394424438, 0.6690421104431152, 0,0.5249529480934143, 0.6019567251205444, 0,0.5321031212806702, 0.5477820634841919, 0,0.5802962779998779, 0.5957264304161072, 0,0.5632479786872864, 0.5268012285232544, 0,0.556932806968689, 0.5556948184967041, 0,0.5650121569633484, 0.5929398536682129, 0,0.6119590401649475, 0.58584064245224, 0,0.5934973359107971, 0.5101447701454163, 0,0.5867413282394409, 0.5579084753990173, 0,0.596781849861145, 0.6053873896598816, 0,0.6455556154251099, 0.5832484364509583, 0,0.6276106834411621, 0.5100980401039124, 0,0.6188302636146545, 0.5649144053459167, 0,0.6249886155128479, 0.6197324991226196, 0,0.6859862208366394, 0.5852428078651428, 0,0.6651378870010376, 0.532477617263794, 0,0.6511669158935547, 0.5654255151748657, 0,0.651492714881897, 0.6112809777259827, 0
3326,0.6651549339294434, 0.7547720670700073, 0,0.5914871096611023, 0.7287386059761047, 0,0.5441586375236511, 0.6750075221061707, 0,0.5292103290557861, 0.609701931476593, 0,0.5360983610153198, 0.5550078749656677, 0,0.5806610584259033, 0.60169917345047, 0,0.5626358985900879, 0.5345713496208191, 0,0.5644469261169434, 0.5778243541717529, 0,0.5773739814758301, 0.6209925413131714, 0,0.6132140755653381, 0.5934112668037415, 0,0.595352292060852, 0.5217537879943848, 0,0.5944293141365051, 0.5806474685668945, 0,0.6077933311462402, 0.6283493638038635, 0,0.6483035087585449, 0.592585563659668, 0,0.6283077597618103, 0.5213907957077026, 0,0.6232457756996155, 0.5851320624351501, 0,0.6326122879981995, 0.6385303735733032, 0,0.6890217661857605, 0.5972025990486145, 0,0.6649250388145447, 0.5469385385513306, 0,0.6535393595695496, 0.5877982974052429, 0,0.6574152112007141, 0.6323103904724121, 0
3354,0.6652509570121765, 0.7591286897659302, 0,0.5912047028541565, 0.7311264276504517, 0,0.5450959205627441, 0.6766164898872375, 0,0.5320057272911072, 0.6125088930130005, 0,0.5385364890098572, 0.5581073760986328, 0,0.5830157399177551, 0.6064367294311523, 0,0.5672616958618164, 0.5403664112091064, 0,0.5701716542243958, 0.5917816758155823, 0,0.58174067735672, 0.6348074674606323, 0,0.6159740686416626, 0.5996254086494446, 0,0.5993661880493164, 0.5346172451972961, 0,0.5992153286933899, 0.598816990852356, 0,0.611770510673523, 0.6419351696968079, 0,0.6510610580444336, 0.5998029112815857, 0,0.6316510438919067, 0.5335170030593872, 0,0.6274953484535217, 0.6001335382461548, 0,0.6377174258232117, 0.6493784189224243, 0,0.6908082962036133, 0.6051758527755737, 0,0.6656494736671448, 0.5544683933258057, 0,0.6545848250389099, 0.5988638997077942, 0,0.6596475839614868, 0.6421051025390625, 0
3388,0.667855441570282, 0.7630218267440796, 0,0.5953660607337952, 0.7359218001365662, 0,0.547229528427124, 0.6797201037406921, 0,0.5336927771568298, 0.6131908893585205, 0,0.5447673201560974, 0.5589126348495483, 0,0.5863314270973206, 0.6105042695999146, 0,0.5712913870811462, 0.5466829538345337, 0,0.5741817355155945, 0.5995824337005615, 0,0.5849863886833191, 0.6409873366355896, 0,0.6184139251708984, 0.6041467785835266, 0,0.6026399731636047, 0.5424941182136536, 0,0.6031057834625244, 0.6087514758110046, 0,0.6158281564712524, 0.6506831645965576, 0,0.6531819701194763, 0.6049659848213196, 0,0.6335747838020325, 0.5415099263191223, 0,0.6303771734237671, 0.609921395778656, 0,0.6411636471748352, 0.6573259234428406, 0,0.6923999786376953, 0.6107208728790283, 0,0.6664459109306335, 0.5615600943565369, 0,0.6566482186317444, 0.6078537702560425, 0,0.6631091833114624, 0.6492112278938293, 0
3423,0.6700554490089417, 0.7637988328933716, 0,0.5967267751693726, 0.7371054291725159, 0,0.5480350852012634, 0.6805475354194641, 0,0.5357096195220947, 0.613638162612915, 0,0.5482215881347656, 0.5622401833534241, 0,0.5886563062667847, 0.6123324036598206, 0,0.5745842456817627, 0.550607442855835, 0,0.5784811973571777, 0.6063981652259827, 0,0.5889555811882019, 0.6468440294265747, 0,0.6211001873016357, 0.6064944267272949, 0,0.6062849164009094, 0.5472214221954346, 0,0.6077240109443665, 0.6152244806289673, 0,0.6199577450752258, 0.65462726354599, 0,0.655828595161438, 0.6076418161392212, 0,0.6372423768043518, 0.5462874174118042, 0,0.6345247626304626, 0.615812361240387, 0,0.6452502012252808, 0.6611671447753906, 0,0.6948021054267883, 0.6138885021209717, 0,0.66923987865448, 0.5673409700393677, 0,0.6606489419937134, 0.6149667501449585, 0,0.6672101020812988, 0.6547368168830872, 0
3450,0.671777606010437, 0.7650837898254395, 0,0.599649965763092, 0.7387170791625977, 0,0.5524139404296875, 0.6830081343650818, 0,0.5398343205451965, 0.6165058016777039, 0,0.5510079264640808, 0.564346194267273, 0,0.592658519744873, 0.6138421297073364, 0,0.579086184501648, 0.5536904335021973, 0,0.5827566981315613, 0.610267162322998, 0,0.5930667519569397, 0.6492869257926941, 0,0.624511182308197, 0.6087149977684021, 0,0.6103639602661133, 0.5514863133430481, 0,0.6113792657852173, 0.6208133697509766, 0,0.623227596282959, 0.6581724882125854, 0,0.6586601138114929, 0.6098695993423462, 0,0.640339732170105, 0.5509685277938843, 0,0.6377302408218384, 0.6211199760437012, 0,0.6487637758255005, 0.6643007397651672, 0,0.6968991160392761, 0.6160997748374939, 0,0.6715907454490662, 0.5699652433395386, 0,0.6631004214286804, 0.6182734370231628, 0,0.6697081327438354, 0.6571342349052429, 0
